sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Manfredini (born August 25, 1943 in Chicago, Illinois) is an American film composer and jazz soloist, who has scored more than one hundred films, including most of the Friday the 13th series.",0,0,N/A,15289517
"He has had years of classical training, as well as twenty years in the popular music scene.",1,0,N/A,15289517
"In conversation with Russian journalist and composer Tony Vilgotsky, Harry Manfredini said that his musical tastes and style were influenced by such composers as Giacomo Puccini, Igor Stravinsky, Maurice Ravel and others.",2,0,N/A,15289517
==,0,1,== Filmography ==,15289517
Filmography ==,1,1,== Filmography ==,15289517
Through the Looking Glass (1976),0,2,== Filmography ==,15289517
Here Come the Tigers (1978),0,3,== Filmography ==,15289517
Manny's Orphans (1978),0,4,== Filmography ==,15289517
Night Flowers (1979),0,5,== Filmography ==,15289517
Danny (1977),0,6,== Filmography ==,15289517
Friday the 13th (1980),0,7,== Filmography ==,15289517
The Children (1980),0,8,== Filmography ==,15289517
Friday the 13th Part 2 (1981),0,9,== Filmography ==,15289517
Swamp Thing (1982),0,10,== Filmography ==,15289517
Friday the 13th Part III (1982),0,11,== Filmography ==,15289517
Spring Break (1983),0,12,== Filmography ==,15289517
Friday the 13th:,0,13,== Filmography ==,15289517
The Final Chapter (1984),1,13,== Filmography ==,15289517
The Hills Have Eyes Part II (1985),0,14,== Filmography ==,15289517
Friday the 13th:,0,15,== Filmography ==,15289517
A New Beginning (1985),1,15,== Filmography ==,15289517
House (1985),0,16,== Filmography ==,15289517
Friday the 13th Part VI: Jason Lives (1986),0,17,== Filmography ==,15289517
Slaughter High (1986),0,18,== Filmography ==,15289517
House II:,0,19,== Filmography ==,15289517
The Second Story (1987),1,19,== Filmography ==,15289517
Friday the 13th Part VII:,0,20,== Filmography ==,15289517
The New Blood (1988),1,20,== Filmography ==,15289517
Cameron's Closet (1988),0,21,== Filmography ==,15289517
DeepStar Six (1989),0,22,== Filmography ==,15289517
The Horror Show (1989),0,23,== Filmography ==,15289517
House IV (1992),0,24,== Filmography ==,15289517
Jason Goes to Hell: The Final Friday (1993),0,25,== Filmography ==,15289517
Amore! (1993),0,26,== Filmography ==,15289517
Wishmaster (1997),0,27,== Filmography ==,15289517
The Omega Code (1999),0,28,== Filmography ==,15289517
Jason X (2001),0,29,== Filmography ==,15289517
Wolves of Wall Street (2002),0,30,== Filmography ==,15289517
The Anna Nicole Smith Story (2007),0,31,== Filmography ==,15289517
House of Usher (2008),0,32,== Filmography ==,15289517
Mrs. Washington Goes to Smith (2009),0,33,== Filmography ==,15289517
Snow White: A Deadly Summer (2012),0,34,== Filmography ==,15289517
A Talking Cat!?!,0,35,== Filmography ==,15289517
(2013),1,35,== Filmography ==,15289517
Lake Eerie (2016),0,36,== Filmography ==,15289517
Friday the 13th:,0,37,== Filmography ==,15289517
The Game (2017),1,37,== Filmography ==,15289517
A Chance In The World (2018),0,38,== Filmography ==,15289517
==,0,39,== References ==,15289517
References ==,1,39,== References ==,15289517
==,0,40,== External links ==,15289517
External links ==,1,40,== External links ==,15289517
Official website,0,41,== External links ==,15289517
Harry Manfredini at IMDb,0,42,== External links ==,15289517
