sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saeko Chiba (千葉 紗子, Chiba Saeko, born August 26, 1977) is a Japanese voice actress and singer.",0,0,N/A,1046283
She grew up in Tokyo and married on her birthday in 2007.,1,0,N/A,1046283
She is contracted to the Space Craft Produce.,2,0,N/A,1046283
==,0,1,== Biography ==,1046283
Biography ==,1,1,== Biography ==,1046283
Chiba took up ballet at a young age with ambitions of becoming part of Takarazuka Revue.,0,2,== Biography ==,1046283
"However, having failed the entrance exam for Takarazuka Music School in her third year of middle-school, she joined the Minami Aoyama Shōjo Kageki Dan (南青山少女歌劇団, South Aoyama Female Opera Group, also called Nanshō for short) a stage group for teenage girls.",1,2,== Biography ==,1046283
"Having had several lead roles over the three years she spent with the troupe, Saeko was then cast in the lead voice acting role of Kotori Haruno in the Dreamcast game Kita e.",0,3,== Biography ==,1046283
"Having had a taste of being a voice actress and deciding that she preferred voice acting to performing on stage, Saeko decided to pursue the career full-time.",1,3,== Biography ==,1046283
"Some of her earlier roles are her voice acting debut as Tsubaki Sakura in Kare Kano, Kitsune no Akane in Angel Tales, and Elliot Chapman in Sci-Fi Harry.",2,3,== Biography ==,1046283
"Saeko was famed for her long, straight, black hair and seemingly cold outward appearance which led to her being cast in various tsundere and 'cool-girl' roles.",3,3,== Biography ==,1046283
"She then cut her hair short in the spring of 2005, which strangely coincided with the increasing diversity of her roles, as Saeko herself noted on the My-HiME fandisc interview.",4,3,== Biography ==,1046283
"Saeko has pursued a singing career with Yuki Kajiura, who wrote music for some of the Nanshō stage shows, writing and producing almost all her material.",5,3,== Biography ==,1046283
"Her first single was Koi no Kiseki, the theme song for the PlayStation game Meguri Aishite.",6,3,== Biography ==,1046283
"She has since released nine singles and two albums, along with various character song and drama CDs.",7,3,== Biography ==,1046283
She has also performed theme songs for games such as Alundra 2 and Atelier Judie.,8,3,== Biography ==,1046283
Saeko was also part of the group tiaraway with fellow Nanshō member Yuuka Nanri.,9,3,== Biography ==,1046283
Originally recording and performing as 'Saeko Chiba & Yuuka Nanri' for  Memories,10,3,== Biography ==,1046283
"Off 2nd, the duo released three singles and an album before breaking up on March 6, 2005.",11,3,== Biography ==,1046283
"On February 17, 2011 Saeko gave birth to her first child, a daughter.",0,4,== Biography ==,1046283
==,0,5,== Filmography ==,1046283
Filmography ==,1,5,== Filmography ==,1046283
===,0,6,== Filmography == | === Anime ===,1046283
Anime =,1,6,== Filmography == | === Anime ===,1046283
==,2,6,== Filmography == | === Anime ===,1046283
1998Kare Kano (Tsubaki Sakura)2000Boogiepop Phantom (Yoko Sasaoka),0,7,== Filmography == | === Anime ===,1046283
Tottoko Hamtarō Dechu (Lapis-chan),0,8,== Filmography == | === Anime ===,1046283
Sci-Fi Harry (Elliot Chapman)2001Angel Tales (Kitsune no Akane),0,9,== Filmography == | === Anime ===,1046283
Ask Dr. Rin!,0,10,== Filmography == | === Anime ===,1046283
(Meirin Kanzaki)2002The World of Narue (Hajime Yagi),1,10,== Filmography == | === Anime ===,1046283
UFO Ultramaiden Valkyrie (Akina Nanamura),0,11,== Filmography == | === Anime ===,1046283
Heat Guy J (Kyoko Milchan),0,12,== Filmography == | === Anime ===,1046283
Duel Masters (Sayuki Manaka)2003Nanaka 6/17 (Chie Kazamatsuri),0,13,== Filmography == | === Anime ===,1046283
Tenshi no Shippo Chu!,0,14,== Filmography == | === Anime ===,1046283
(Fox Akane),1,14,== Filmography == | === Anime ===,1046283
Ultra Maniac (Maya Orihara),0,15,== Filmography == | === Anime ===,1046283
Avenger (Maple),0,16,== Filmography == | === Anime ===,1046283
UFO Ultramaiden Valkyrie 2: December Nocturne (Akina Nanamura),0,17,== Filmography == | === Anime ===,1046283
Chrono Crusade (Azmaria Hendric)2004Gravion Zwei (Fei Shinruu),0,18,== Filmography == | === Anime ===,1046283
Aishiteruze Baby (Ayumi Kubota),0,19,== Filmography == | === Anime ===,1046283
Madlax (Chiara),0,20,== Filmography == | === Anime ===,1046283
Duel Masters Charge (Shayuki Manaka),0,21,== Filmography == | === Anime ===,1046283
Rockman.,0,22,== Filmography == | === Anime ===,1046283
EXE Stream (Jasmine),1,22,== Filmography == | === Anime ===,1046283
My-HiME (Natsuki Kuga),0,23,== Filmography == | === Anime ===,1046283
W Wish (Tsubasa Ohtori),0,24,== Filmography == | === Anime ===,1046283
Kujibiki Unbalance (Ritsuko Kyuberu Kettenkraftrad)2005GUNxSWORD (Priscilla),0,25,== Filmography == | === Anime ===,1046283
Peach Girl (Momo Adachi),0,26,== Filmography == | === Anime ===,1046283
Bludgeoning Angel Dokuro-Chan (Dokuro Mitsukai),0,27,== Filmography == | === Anime ===,1046283
Buzzer Beater (Claire),0,28,== Filmography == | === Anime ===,1046283
MÄR (Aidou),0,29,== Filmography == | === Anime ===,1046283
Best Student Council (Miura),0,30,== Filmography == | === Anime ===,1046283
Tsubasa: RESERVoir CHRoNiCLE (Oruha),0,31,== Filmography == | === Anime ===,1046283
UFO Ultramaiden Valkyrie 3: Bride of Celestial Souls' Day (Akina Nanamura),0,32,== Filmography == | === Anime ===,1046283
Noein (Ai Hasebe),0,33,== Filmography == | === Anime ===,1046283
Rockman.,0,34,== Filmography == | === Anime ===,1046283
EXE Beast (Jasmine),1,34,== Filmography == | === Anime ===,1046283
Gunparade Orchestra (Noeru Sugawara),0,35,== Filmography == | === Anime ===,1046283
My-Otome (Natsuki Kruger)2006Hell Girl (Yuuko Murai),0,36,== Filmography == | === Anime ===,1046283
Ayakashi (Oshizu),0,37,== Filmography == | === Anime ===,1046283
Bakegyamon (Kagari),0,38,== Filmography == | === Anime ===,1046283
Ray (Anna Takekawa),0,39,== Filmography == | === Anime ===,1046283
NANA (Miu Shinoda),0,40,== Filmography == | === Anime ===,1046283
Pocket Monsters (Melodi),0,41,== Filmography == | === Anime ===,1046283
Gin-iro no Olynssis (Marika),0,42,== Filmography == | === Anime ===,1046283
Code Geass: Lelouch of the Rebellion (Nina Einstein),0,43,== Filmography == | === Anime ===,1046283
Venus to Mamoru (Mitsuki Fujita)2007D. Gray-man (Liza),0,44,== Filmography == | === Anime ===,1046283
Ghost Slayers Ayashi (Kiyohana),0,45,== Filmography == | === Anime ===,1046283
Nodame Cantabile (Reina Ishikawa),0,46,== Filmography == | === Anime ===,1046283
Bludgeoning Angel Dokuro-Chan 2 (Dokuro Mitsukai),0,47,== Filmography == | === Anime ===,1046283
GIANT ROBO (Maria Vovnich),0,48,== Filmography == | === Anime ===,1046283
Reideen (Akira Midorino),0,49,== Filmography == | === Anime ===,1046283
Nagasarete Airantou (Ayane),0,50,== Filmography == | === Anime ===,1046283
Bokurano (Chizu's older sister),0,51,== Filmography == | === Anime ===,1046283
Spider Riders: Yomigaeru Taiyou (Corona),0,52,== Filmography == | === Anime ===,1046283
Buzzer Beater 2 (Claire),0,53,== Filmography == | === Anime ===,1046283
Majin Tantei Nōgami Neuro (Shouko Hayami),0,54,== Filmography == | === Anime ===,1046283
Dragonaut: The Resonance (Widow),0,55,== Filmography == | === Anime ===,1046283
Goshūshō-sama Ninomiya-kun (Shinobu Kirishima),0,56,== Filmography == | === Anime ===,1046283
Shugo Chara!,0,57,== Filmography == | === Anime ===,1046283
(Nadeshiko Fujisaki),1,57,== Filmography == | === Anime ===,1046283
