sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Lassiter (January 27, 1928 – August 4, 1994) was an American singer, known for his work with Ike Turner.",0,0,N/A,39327622
==,0,1,== Early life ==,39327622
Early life ==,1,1,== Early life ==,39327622
Lassiter was born in 1928 in North Carolina.,0,2,== Early life ==,39327622
"His parents were cotton sharecroppers, and Lassiter began singing after joining his uncles' gospel group.",1,2,== Early life ==,39327622
"At the age of 14, he moved to Newark, New Jersey, to live with his mother, who had moved there for work.",2,2,== Early life ==,39327622
"While in Newark, Lassiter performed with the Jubilaires.",3,2,== Early life ==,39327622
"Lassiter married his first wife, Neaty Ann (née Butler), with whom he had two children Etta D. and Arthur F. He created a singing school in Indianapolis, Art's School of Harmony, which was destroyed by his wife.",4,2,== Early life ==,39327622
Lassiter later joined the United States Army and served during the Korean War.,5,2,== Early life ==,39327622
"While stationed in the Far East, he performed in officers' clubs and took up boxing, competing under the name Artie Wilkins (taking his step-father's surname).",6,2,== Early life ==,39327622
==,0,3,== Recording career ==,39327622
Recording career ==,1,3,== Recording career ==,39327622
"After leaving active service, Lassiter returned to the United States.",0,4,== Recording career ==,39327622
"During a cross-country drive, he broke down in St. Louis.",1,4,== Recording career ==,39327622
"While there he sang at an amateur club night, and was given a permanent booking.",2,4,== Recording career ==,39327622
"He often sang covers of Ray Charles songs, and formed The Bel-Airs with brothers George and Murrey Green and Douglas Martin.",3,4,== Recording career ==,39327622
"By late 1955, the band renamed themselves The Trojans and recorded with RPM Records, backing Ike Turner's Kings of Rhythm.",4,4,== Recording career ==,39327622
"The group backed Turner again the following February, this time on Federal Records under the name of The Rockers.",5,4,== Recording career ==,39327622
"Turner offered Lassiter a place in his Rhythm Revue, where he subsequently met and worked with Sam Cooke and Albert Cook.",6,4,== Recording career ==,39327622
"In March 1960, Turner chose Lassiter to front his Kings of Rhythm.",7,4,== Recording career ==,39327622
"Lassiter's trio of backup singers — Robbie Montgomery, Frances Hodges, and Sandra Harding – were called The Artettes, and eventually formed the foundation of The Ikettes.",8,4,== Recording career ==,39327622
"Turner wrote ""A Fool in Love"" specifically for Lassiter, but Lassiter failed to turn up to the recording session at Technisonic Studios in St. Louis.",9,4,== Recording career ==,39327622
Tina Turner—then going by the stage name Little Ann—knew the song from rehearsal sessions and recorded a guide track to act as a demo.,10,4,== Recording career ==,39327622
"Lassiter's failure to appear for the session was after Turner lent him money, which he didn't pay back.",11,4,== Recording career ==,39327622
This financial dispute ended their partnership.,12,4,== Recording career ==,39327622
==,0,5,== Later life and death ==,39327622
Later life and death ==,1,5,== Later life and death ==,39327622
"Lassiter later became an active member of the Black Panthers in San Mateo, California, and studied alternative history with Huey P. Newton and Eldridge Cleaver, before relocating to Hawaii in 1970.",0,6,== Later life and death ==,39327622
He owned a club called Destiny in Honolulu until 1975 when he was hospitalized for 14 months due to pancreas failure.,1,6,== Later life and death ==,39327622
Lassiter moved to Japan then New Zealand and eventually ended up in Canada where he began performing again.,2,6,== Later life and death ==,39327622
"After Lassiter and his band were deported from Vancouver, he performed as a solo act in Bellingham, Washington.",3,6,== Later life and death ==,39327622
"Lassiter settled in Washington with his second wife Thelma Lassiter and three children Christine, Arthur Jr., and Lydia.",4,6,== Later life and death ==,39327622
During this time Art performed at many local blues festivals and local venues acquiring a substantial local following in the 1980s.,5,6,== Later life and death ==,39327622
"Lassiter spent his final years with his third wife, Ruth Lindgren and two children Miriam and Linnea.",6,6,== Later life and death ==,39327622
"He died in Seattle from throat cancer on August 4, 1994.",7,6,== Later life and death ==,39327622
"Lassiter also had a son, Andre Montgomery (1961–1995), with his former background vocalist Robbie Montgomery.",8,6,== Later life and death ==,39327622
"Lassiter's grandson, Andre Montgomery Jr., later starred in the reality television series Welcome to Sweetie Pie's.",9,6,== Later life and death ==,39327622
"He was murdered in 2016 in a plot believed to have orchestrated by Tim Norman, Montgomery's son from a later relationship.",10,6,== Later life and death ==,39327622
==,0,7,== Discography ==,39327622
Discography ==,1,7,== Discography ==,39327622
1955:,0,8,== Discography ==,39327622
"The Trojans, Ike Turner & Orch.",1,8,== Discography ==,39327622
"– ""As Long As I Have You"" / ""I Wanna Make Love To You"" (RPM 446)",2,8,== Discography ==,39327622
1956:,0,9,== Discography ==,39327622
"The Rockers – ""Why Don't You Believe"" / ""Down in the Bottom"" (Federal 12273)",1,9,== Discography ==,39327622
1958:,0,10,== Discography ==,39327622
"Art Lassiter – ""Just One Cure for the Blues"" / ""Too Late For Tears"" (Ballad 1024)",1,10,== Discography ==,39327622
1961:,0,11,== Discography ==,39327622
"Art Lassiter – ""It's All Right"" / ""Just Another Day in the Life of a Fool"" (Ballad 5025)",1,11,== Discography ==,39327622
1962:,0,12,== Discography ==,39327622
"Art Lassiter – ""It's Alright"" / ""Mr. Loneliness"" (Symbol 912)",1,12,== Discography ==,39327622
1962:,0,13,== Discography ==,39327622
"Art Lassiter – ""Sum'n Nother"" / ""Baby's Cry"" (Marbo N80W-0677)",1,13,== Discography ==,39327622
==,0,14,== References ==,39327622
References ==,1,14,== References ==,39327622
