sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Jong-min (Korean: 이종민; born October 1988), better known by his stage name Babylon (베이빌론), is a South Korean singer-songwriter, rapper, and dancer.",0,0,N/A,62297534
"He debuted as an idol in the five-member group N-Train under Media Line Entertainment, where he served as a vocalist from 2011 to its dissolution in 2013.",1,0,N/A,62297534
"He debuted as a soloist in 2015 with ""Pray"" and released his debut studio album Caelo in 2018.",2,0,N/A,62297534
==,0,1,== Life and career ==,62297534
Life and career ==,1,1,== Life and career ==,62297534
===,0,2,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
1988–2013: Early life and career beginnings =,1,2,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
==,2,2,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
Babylon was born Lee Jong-min in October 1988.,0,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
"After sustaining multiple injuries as a rugby footballer in high school and casting doubt over his career in the sport, he joined a black music club and was influenced to pursue a career as an R&B singer.",1,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
"A singer, rapper, and dancer, Babylon trained with Media Line Entertainment for three years prior to starting his career as an idol.",2,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
"Under the stage name Soul J, he debuted as a member of N-Train with ""One Last Cry"" on May 25, 2011.",3,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
"The group issued three commercially unsuccessful releases, leading to its disbandment two years later.",4,3,== Life and career == | === 1988–2013: Early life and career beginnings ===,62297534
===,0,4,== Life and career == | === 2014–present: As a soloist ===,62297534
2014–present: As a soloist =,1,4,== Life and career == | === 2014–present: As a soloist ===,62297534
==,2,4,== Life and career == | === 2014–present: As a soloist ===,62297534
"After completing mandatory military service, Babylon became an independent musician.",0,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"Inspired by the name of a bar in the film Scarface (1983), he adopted his moniker ""Babylon"" in July 2014.",1,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"He began posting mixtapes onto hip-hop websites that year, which led to rappers contacting him to collaborate.",2,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"He was featured on a string of singles, including Paloalto's ""Good Times"" and ""Cheers"" alongside Gaeko, Yankie, and Beenzino.",3,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"Babylon released his debut solo single ""Pray"" in June 2015.",4,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"After being contacted by Zico to collaborate, the pair released ""Boys and Girls"" in November.",5,5,== Life and career == | === 2014–present: As a soloist ===,62297534
The single topped South Korea's national Gaon Digital Chart and sold over 2.5 million downloads domestically.,6,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"The single's success earned Babylon the nicknames ""Zico's Man"" and the ""R&B Rising Trend"", and the singer was heralded as a leading figure in R&B along with Zion.",7,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"T, Crush, and Dean.",8,5,== Life and career == | === 2014–present: As a soloist ===,62297534
It also established the pair's respective signature sounds.,9,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"Babylon signed with KQ Produce, a sub-label of KQ Entertainment, in 2016.",10,5,== Life and career == | === 2014–present: As a soloist ===,62297534
