sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lina Coen (born Caroline Marie Cohen; September 21, 1878 – April 13, 1952) was a French-American musician of Dutch descent.",0,0,N/A,64583825
She won acclaim as a pianist and vocal coach and the first woman in the United States to conduct an opera.,1,0,N/A,64583825
==,0,1,== Life ==,64583825
Life ==,1,1,== Life ==,64583825
"Coen was born as Caroline Marie Cohen in Paris on September 21, 1878.",0,2,== Life ==,64583825
Both of her parents were citizens of the Netherlands.,1,2,== Life ==,64583825
"Her grandfather, Eliasar Levij Cohen, was a Dutch painter who worked in Paris while her father, Hippolijte Cohen, was a diamond merchant, based in Paris and later in Berlin.",2,2,== Life ==,64583825
Coen married Dutch cellist Jacques van Lier in Berlin in 1899.,0,3,== Life ==,64583825
"They had one child, Felicia Anne van Lier, born in 1901.",1,3,== Life ==,64583825
The couple divorced in 1907 but stayed in Berlin until the outbreak of World War I. While her ex-husband,2,3,== Life ==,64583825
"and her daughter moved to Eastbourne, England, in August 1914, Coen settled in New York City in October 1914.",3,3,== Life ==,64583825
"In 1925, she obtained US citizenship under the name Lina Coen, renouncing her French and Dutch citizenship in the process.",4,3,== Life ==,64583825
"After her father's death, Coen returned to Paris in 1921 to take her mother to New York.",0,4,== Life ==,64583825
"Her mother died at age 93 in New York in 1942 and Coen then moved to Miami to live with her daughter Felicia “Sousie” Van Lier Browne, residing with her daughter's family that included her daughter's husband Van M. Browne and their children Carolyn Browne (Dundes), Roger E. Browne and Peter V. Browne.",1,4,== Life ==,64583825
==,0,5,== Career ==,64583825
Career ==,1,5,== Career ==,64583825
===,0,6,== Career == | === Pianist ===,64583825
Pianist =,1,6,== Career == | === Pianist ===,64583825
==,2,6,== Career == | === Pianist ===,64583825
"Having graduated from the Conservatoire de Paris, she gave her first known concert as pianist in the Kurhaus in Scheveningen in 1896.",0,7,== Career == | === Pianist ===,64583825
"At 17 years of age, she played the Hungarian Rhapsody no. 11 by Franz Liszt and the Capriccio Brillant by  Felix Mendelssohn, accompanied by a Philharmonic Orchestra under the direction of Frans Mannstädt.",1,7,== Career == | === Pianist ===,64583825
"Her future husband, Jacques van Lier, played 2nd cello that afternoon.",2,7,== Career == | === Pianist ===,64583825
"Shortly afterwards, she moved to Berlin.",3,7,== Career == | === Pianist ===,64583825
"Coen was solo-pianist in a concert of the Berlin Philharmoniker conducted by Josef Řebíček, performing the Piano Concerto by Robert Schumann.",4,7,== Career == | === Pianist ===,64583825
"The next year, Coen obtained a contract for a series of 45 concerts throughout Germany.",5,7,== Career == | === Pianist ===,64583825
"With her fiancé, she was part of a chamber music trio, with violinist Margarethe Baginsky.",6,7,== Career == | === Pianist ===,64583825
"The German newspaper ""Neuen Zeitschrift für Musik"" found it a worrisome sign of possible times ahead, should women's rights activists get their way, that the two women overpowered the man.",7,7,== Career == | === Pianist ===,64583825
"In April 1905, Coen and Van Lier gave concerts in Leipzig and Erfurt with the German contralto Grete Hentschel.",8,7,== Career == | === Pianist ===,64583825
They opened with the Variations on a Rococo theme by Tchaikovsky.,9,7,== Career == | === Pianist ===,64583825
The critics were especially pleased with Coen's play.,10,7,== Career == | === Pianist ===,64583825
"Coen also tried her hand at composing: between 1896 and 1906, three of her compositions were published in Paris in the series ""Pensée: pour piano"".",11,7,== Career == | === Pianist ===,64583825
"Soon, Coen would find the role that would define her career: accompanying opera singers on the piano.",12,7,== Career == | === Pianist ===,64583825
"As early as 1908, she accompanied Alexander Heinemann on a tour through the Netherlands and England.",13,7,== Career == | === Pianist ===,64583825
"Her debut in New York was in Carnegie Hall in January 1915, when she supported Olive Fremstad on the piano.",14,7,== Career == | === Pianist ===,64583825
"One year later, she was the official pianist of Leon Rothier of the Metropolitan Opera with whom she toured Canada.",15,7,== Career == | === Pianist ===,64583825
"In 1920, Coen spent nine weeks on tour with Marie Rappold, including Texas, Missouri, Oklahoma and Kansas.",16,7,== Career == | === Pianist ===,64583825
In addition to serving as Mme.,17,7,== Career == | === Pianist ===,64583825
"Rappold's accompanist on the piano, Coen performed as a soloist, playing compositions by Dubois (''Two Poems'') and Liszt (''Rhapsody No. 11''; ''Consolation''), music that she frequently performed, that was sometimes complemented by encore performances of ''C Sharp Minor Waltz'' by Chopin (Op.",18,7,== Career == | === Pianist ===,64583825
"64, No. 2) and Gluck's Gavotte by Johannes Brahms.",19,7,== Career == | === Pianist ===,64583825
"In 1929, she accompanied Marie Rappold for concerts in the Netherlands, the birthplace of Coen's parents and grandparents.",20,7,== Career == | === Pianist ===,64583825
They played the Koninklijk Concertgebouw and Diligentia.,21,7,== Career == | === Pianist ===,64583825
===,0,8,== Career == | === Opera conductor and vocal coach ===,64583825
Opera conductor and vocal coach ===,1,8,== Career == | === Opera conductor and vocal coach ===,64583825
"Coen was reportedly the first woman in the US known to conduct an opera, according to the New York Review (February 10, 1917) in an article entitled, “Woman Conducts Carmen Performance at Garden Theatre: Mme.",0,9,== Career == | === Opera conductor and vocal coach ===,64583825
"Coen is First of Sex to Wield Baton in Grand Opera in America”, which quotes Coen's response to the apparently unavoidable question about her dress:",1,9,== Career == | === Opera conductor and vocal coach ===,64583825
An evening gown would be out of place.,0,10,== Career == | === Opera conductor and vocal coach ===,64583825
"Woman invades the orchestra pit not with the idea of making a sartorial display of herself, as is the case in so many instances where the box of the opera house is concerned.",1,10,== Career == | === Opera conductor and vocal coach ===,64583825
I want to attract attention solely by the caliber of my reading of the score of Carmen.,2,10,== Career == | === Opera conductor and vocal coach ===,64583825
"There is not a role in the opera in which I have not coached singers who are among the foremost exponents of those particular roles, and this, I believe, gives me a greater grasp of the possibilities of the score, than perhaps some conductors display",3,10,== Career == | === Opera conductor and vocal coach ===,64583825
"The opera was staged by the Cosmopolitan Opera Company and featured Marta Wittkowska as Carmen, Enrico Arenson as Don Jose and Auguste Bouillez as Escamillo.",0,11,== Career == | === Opera conductor and vocal coach ===,64583825
"Among the singers who coached with Coen were Marion Telva, Julia Culp, Jeanne Gordon, Carl Jörn, Orville Harrold, Marie Tiffany, Geneviève Vix, Claire Dux and many others.",1,11,== Career == | === Opera conductor and vocal coach ===,64583825
"Her career as conductor continued in 1921 when she worked with Leon M. Kramer and conducted ""La Juive"", at the Lexington Opera House in New York under the auspices of the Jewish American Opera Company, the first time a Grand Opera was performed in the US in Yiddish.",0,12,== Career == | === Opera conductor and vocal coach ===,64583825
