sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elaine Gabrielle Bradley (born October 19, 1984) is an American musician and songwriter, and the drummer for the American rock band Neon Trees.",0,0,N/A,31509353
She has also hosted BYUtv's unscripted series Grace Notes since 2020.,1,0,N/A,31509353
==,0,1,== Early life ==,31509353
Early life ==,1,1,== Early life ==,31509353
"Elaine Gabrielle Doty, the youngest of seven children, was born October 19, 1984 to Robert and Carolyn Doty.",0,2,== Early life ==,31509353
"She is a member of The Church of Jesus Christ of Latter-day Saints and volunteered full-time as a missionary in Frankfurt, Germany for eighteen months.",1,2,== Early life ==,31509353
She later earned a B.S. in Public Health and a minor in German from Brigham Young University at the top of her class.,2,2,== Early life ==,31509353
==,0,3,== Career ==,31509353
Career ==,1,3,== Career ==,31509353
Neon Trees formed in 2005 and Elaine Bradley joined in 2006.,0,4,== Career ==,31509353
"Neon Trees gained nationwide exposure in 2008 when their premier single ""Animal"" topped the Billboard Alternative Songs chart and reached #13 on the Billboard Hot 100, later winning a Billboard Music Award for Top Alternative Song (2011).",1,4,== Career ==,31509353
"They have since released four albums, earned two RIAA double-platinum singles, and toured extensively with other groups including Thirty Seconds to Mars, Angels & Airwaves, My Chemical Romance, Duran Duran, The Offspring, and Maroon 5.",2,4,== Career ==,31509353
Bradley has filled in as a drummer for The 8G Band for a couple weeks on Late Night with Seth Meyers in 2016 and 2017.,3,4,== Career ==,31509353
==,0,5,== Equipment ==,31509353
Equipment ==,1,5,== Equipment ==,31509353
Bradley plays Gretsch USA Custom drums in Neon Trees and Gretsch Renown in Noble Bodies.,0,6,== Equipment ==,31509353
She uses a Gretsch chrome over brass Brooklyn snare and Zildjian cymbals.,1,6,== Equipment ==,31509353
Her drum heads are Evans.,2,6,== Equipment ==,31509353
She uses Vic Firth 5A drumsticks.,3,6,== Equipment ==,31509353
She plays two floor toms in Neon Trees and one in Noble Bodies.,4,6,== Equipment ==,31509353
==,0,7,== Personal life ==,31509353
Personal life ==,1,7,== Personal life ==,31509353
"Elaine married Sebastian Bradley, a dual German/American citizen, in January 2011 in the Draper Utah Temple.",0,8,== Personal life ==,31509353
They have four children.,1,8,== Personal life ==,31509353
She and her family are featured in a video campaign for The Church of Jesus Christ of Latter-day Saints.,2,8,== Personal life ==,31509353
==,0,9,== Discography ==,31509353
Discography ==,1,9,== Discography ==,31509353
==,0,10,== Filmography ==,31509353
Filmography ==,1,10,== Filmography ==,31509353
===,0,11,== Filmography == | === Television ===,31509353
Television =,1,11,== Filmography == | === Television ===,31509353
==,2,11,== Filmography == | === Television ===,31509353
==,0,12,== References ==,31509353
References ==,1,12,== References ==,31509353
==,0,13,== External links ==,31509353
External links ==,1,13,== External links ==,31509353
Neon Trees official site,0,14,== External links ==,31509353
