sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerhard Lichtenfeld (6 November 1921 – 6 November 1978) was a German sculptor and academic teacher, whose works were installed in public space in the Halle (Saale) and Merseburg districts, and who exhibited internationally.",0,0,N/A,60770005
He was awarded the Handel Prize.,1,0,N/A,60770005
==,0,1,== Life ==,60770005
Life ==,1,1,== Life ==,60770005
Lichtenfeld was born in Halle (Saale).,0,2,== Life ==,60770005
"During service in the Reichsarbeitsdienst, he had an accident in 1940 and lost his left underarm.",1,2,== Life ==,60770005
"He studied law, as his father wished, at the University of Halle from 1942 to 1945.",2,2,== Life ==,60770005
"After World War II, he worked as a construction labourer.",3,2,== Life ==,60770005
"He applied for the sculptors' class of Gustav Weidanz at Burg Giebichenstein, was accepted and studied Künstlerische Werkgestaltung, graduating with a diploma for sculpture in 1952.",4,2,== Life ==,60770005
He then worked as assistant of Weidanz.,5,2,== Life ==,60770005
"From 1959, he directed the sculptors' class at the institute, now called Hochschule für industrielle Formgestaltung Halle – Burg Giebichenstein (now: Burg Giebichenstein University of Art and Design).",6,2,== Life ==,60770005
"He was a lecturer there from 1964, and professor in 1966.",7,2,== Life ==,60770005
"He designed the layout of the central cemetery in Merseburg, and was a consultant for the Merseburg and Halle districts for municipipal design.",8,2,== Life ==,60770005
Several of his works were installed in public space.,9,2,== Life ==,60770005
He took part in international exhibitions.,10,2,== Life ==,60770005
Lichtenberg died in Halle on his 57th birthday.,11,2,== Life ==,60770005
A street in Halle is named after him.,12,2,== Life ==,60770005
==,0,3,== Awards ==,60770005
Awards ==,1,3,== Awards ==,60770005
"Lichtenfeld was awarded the Handel Prize of the Halle Bezirk in 1963 and 1970,: 23–24  the Kunstpreis (Art prize) of the town in 1971, and the National Prize of the German Democratic Republic in 1974.",0,4,== Awards ==,60770005
==,0,5,== Further reading ==,60770005
Further reading ==,1,5,== Further reading ==,60770005
"Vollmer 6, page 209",0,6,== Further reading ==,60770005
"Gerhard Lichtenfeld / Plastik und Grafik, catalogue, Schloss Mosigkau Dessau 1971",0,7,== Further reading ==,60770005
"Gerhard Lichtenfeld / Plastik und Zeichnungen, Halle: Staatliche Galerie Moritzburg, 1979",0,8,== Further reading ==,60770005
Medaillenkunst in Halle im 20.,0,9,== Further reading ==,60770005
"Jahrhundert, eds.",1,9,== Further reading ==,60770005
"Martin Heidemann and Wolfgang Steguweit, Berlin 2002, Deutsche Gesellschaft für Medaillenkunst, Gebr.",2,9,== Further reading ==,60770005
"Mann Verlag, ISBN 3-7861-2462-0",3,9,== Further reading ==,60770005
"Burg Giebichenstein / Die hallesche Kunstschule von den Anfängen bis zur Gegenwart, 1992, Halle and Karlsruhe, ISBN 3-86105-076-5",0,10,== Further reading ==,60770005
Das Phänomen des Raumes /,0,11,== Further reading ==,60770005
"Auf den Spuren hallescher Bildhauertradition, 2010, Halle, Kunstverein Talstrasse and Kunstforum Halle, ISBN 978-3-932962-55-4",1,11,== Further reading ==,60770005
==,0,12,== References ==,60770005
References ==,1,12,== References ==,60770005
==,0,13,== External links ==,60770005
External links ==,1,13,== External links ==,60770005
Literature by and about Gerhard Lichtenfeld in the German National Library catalogue,0,14,== External links ==,60770005
"Lichtenfeld, Gerhard ZWAB",0,15,== External links ==,60770005
Gerhard Lichtenfeld / Werke im Raum Merseburg (in German) Merseburg,0,16,== External links ==,60770005
Gerhard Lichtenfeld / Werke im Raum Halle (Saale) (in German) Halle (Saale),0,17,== External links ==,60770005
