sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andres Serrano (born August 15, 1950) is an American photographer and artist.",0,0,N/A,407732
"His work, often considered transgressive art, includes photos of corpses and uses feces and bodily fluids.",1,0,N/A,407732
His Piss Christ (1987) is a red-tinged photograph of a crucifix submerged in a glass container of what was purported to be the artist's own urine.,2,0,N/A,407732
He also created the artwork for the heavy metal band Metallica's Load and Reload albums.,3,0,N/A,407732
==,0,1,== Early life ==,407732
Early life ==,1,1,== Early life ==,407732
"Serrano was born in New York City on August 15, 1950.",0,2,== Early life ==,407732
"He is from a half Honduran, half Afro-Cuban background, and was raised a strict Roman Catholic.",1,2,== Early life ==,407732
"He studied from 1967 to 1969 at the Brooklyn Museum Art School, yet is considered to be a self-taught photographer.",2,2,== Early life ==,407732
"In December 1980, he married artist Julie Ault.",3,2,== Early life ==,407732
"In a 2012 interview, Serrano references Ault as his ""first wife"" and Irina Movmyga as his current wife.",4,2,== Early life ==,407732
Serrano has said that he is a Christian.,5,2,== Early life ==,407732
==,0,3,== Career ==,407732
Career ==,1,3,== Career ==,407732
"He worked as an assistant art director at an advertising firm, before creating his first works in 1983.",0,4,== Career ==,407732
Photographer Alex Harsley put Serrano's work in his first New York City show at his Fourth Street Photo Gallery.,1,4,== Career ==,407732
"His work has been exhibited in diverse locations around the world including the Episcopal Cathedral of St. John the Divine in New York City, World without end (2001), and a retrospective at the Barbican Arts Centre in London, Body and soul (2001).",2,4,== Career ==,407732
His exhibitions have often inspired angry reactions.,3,4,== Career ==,407732
"On October 5, 2007, his group of photographs called The History of Sex were on display and several were vandalized at an art gallery in Lund, Sweden by people who were believed to be part of a neo-Nazi group.",4,4,== Career ==,407732
"On April 16, 2011, after two weeks of protests and a campaign of hate mail and abusive phone calls to an art gallery displaying his work, orchestrated by groups of French Catholic fundamentalists, approximately a thousand people marched through the streets of Avignon, to protest outside the gallery.",5,4,== Career ==,407732
"On April 17, 2011, two of his works, Piss Christ and The Church, were vandalized.",6,4,== Career ==,407732
"The gallery director plans to reopen the museum with the damaged works on show ""so people can see what barbarians can do"".",7,4,== Career ==,407732
Serrano usually makes large prints of about 20 by 30 inches (51 by 76 cm).,8,4,== Career ==,407732
"He has shot an array of subject matter including portraits of Klansmen, morgue photos, and pictures of burn victims.",9,4,== Career ==,407732
"He went into the New York City Subway with lights and photographic background paper to portray the bedraggled homeless, as well as producing some rather tender but sometimes decidedly kinky portraits of couples.",10,4,== Career ==,407732
"One of these last shows what Adrian Searle of The Guardian described as ""a young couple, she with a strap-on dildo, he with a mildly expectant expression.""",11,4,== Career ==,407732
"Many of Serrano's pictures involve bodily fluids in some way—depicting, for example, blood (sometimes menstrual blood), semen (for example, Blood and Semen II (1990)) or human breast milk.",0,5,== Career ==,407732
Within this series are a number of works in which objects are submerged in bodily fluids.,1,5,== Career ==,407732
"Among these is Piss Christ (1987), a photograph of a plastic crucifix submerged in a glass of the artist's own urine, which caused great controversy when first exhibited.",2,5,== Career ==,407732
"The work was sold for $277,000 in 1999, which was far beyond the estimated $20,000 – $30,000.",3,5,== Career ==,407732
"Serrano, alongside other artists such as Robert Mapplethorpe, Barbara Degenevieve, and Merry Alpern, became a figure whom Senator Jesse Helms, and Senator Alphonse D'Amato, as well as other cultural conservatives, attacked for producing offensive art while others, including The New York Times, defended him in the name of artistic freedom.",4,5,== Career ==,407732
"(See the American ""culture wars"" of the 1990s).",5,5,== Career ==,407732
"Serrano's series Objects of Desire, from the early 1990s, features close-ups of firearms, photographed at the Slidell, Louisiana home of artist Blake Nelson Boyd.",6,5,== Career ==,407732
"Included is a shot, against a glowing orange background, down the barrel of a loaded .45 revolver (belonging to Boyd's grandfather) that was used by Jonas Mekas for the cover of the April–May–June 2007 Anthology Film Archives catalog.",7,5,== Career ==,407732
Critical reception of Serrano's work has been mixed.,0,6,== Career ==,407732
"In a 1989 New York Times review, critic Michael Brenson responded to Serrano's series of Cibachrome photographs of iconic objects submerged in bodily fluids: ""You cannot consider the content of Mr. Serrano's work without considering his attitude toward photography.",1,6,== Career ==,407732
"It is the photograph that breaks through convention, that makes the search possible and that enables the artist to sort out what he likes and does not like in religion and art.",2,6,== Career ==,407732
It is the photograph that becomes the vessel of transformation and revelation.,3,6,== Career ==,407732
"The photograph then becomes an icon that, for Mr. Serrano, replaces the false icons in his work.",4,6,== Career ==,407732
"The photograph is clean and purified, the reliquary or shrine in which he clearly believes that the word about the body can be stored and spread.""",5,6,== Career ==,407732
"Reviewing later work in 2001, Guardian art critic Adrian Searle was not impressed: he found that Serrano's photos were ""far more about being lurid than anything else...",6,6,== Career ==,407732
"In the end, the show is all surface, and looking for hidden depths does no good.""",7,6,== Career ==,407732
"Continuing his use of biological matter, more recent work of Serrano's uses feces as a medium.",8,6,== Career ==,407732
"Serrano's work Blood and Semen III is used as the cover of heavy metal band Metallica's album Load, while ""Piss and Blood"" is used on Reload.",9,6,== Career ==,407732
"Serrano also directed a video for industrial metal group Godflesh, ""Crush My Soul"".",10,6,== Career ==,407732
"In 2008, Serrano's piece The Interpretation of Dreams (White Nigger) was selected to participate in The Renaissance Society's group exhibit, ""Black Is, Black Ain't"".",0,7,== Career ==,407732
"Serrano adopted the alter ego ""Brutus Faust"" to create the full-length album Vengeance Is Mine in July 2010.",1,7,== Career ==,407732
"The album contains covers of classic songs from the 1960s, and original compositions including four songs written by Serrano's wife Irina Movmyga as well as one song co-written by Serrano, Thad DeBrock, and album producer Steve Messina of New York City–based band Blow Up Hollywood.",2,7,== Career ==,407732
"Coinciding with the release of the album are the videos Goo Goo Gaga, Love Letters, and Bad Moon Rising.",3,7,== Career ==,407732
"Goo Goo Gaga consists mostly of black-and-white footage from the 1940s, which makes parallels between the Depression and the present day, with the images of ""Brutus"" shot by Francesco Carrozzini.",4,7,== Career ==,407732
Love Letters is footage taken from cult director Joe Sarno's Flesh and Lace.,5,7,== Career ==,407732
Bad Moon Rising consists entirely of footage Serrano compiled from several short films by John Santerineross.,6,7,== Career ==,407732
"All of these short films were edited by Vincent V. In 2013, Serrano made a work of art called Sign of the Times by collecting 200 signs from homeless people in New York City, usually paying $20 for each sign.",7,7,== Career ==,407732
"He described the work as ""a testimony to the homeless men and women who roam the streets in search of food and shelter.",8,7,== Career ==,407732
"It's also a chronicle of the times we live in.""",9,7,== Career ==,407732
"Over the course of several months, Serrano engaged with over 85 homeless individuals in Manhattan and photographed them for a series called Residents of New York, a site-specific public art exhibition on display from May 19 to June 15, 2014, at the West Fourth Street – Washington Square subway station, on LaGuardia Place (between West 3rd and Bleecker Streets), at Judson Memorial Church, and in phone booths and posters around the city.",10,7,== Career ==,407732
"The installation was produced and developed by More Art, a nonprofit organization based in New York that is dedicated to the development of socially engaged public art projects.",11,7,== Career ==,407732
Serrano initially photographed homeless individuals in the city in 1990 for a series of studio-style portraits titled Nomads.,12,7,== Career ==,407732
"In Residents of New York, he removed his signature studio elements, focusing instead on personal connectivity and interaction directly on the streets of New York City, where the homeless live.",13,7,== Career ==,407732
