sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following an invitation from Mel Tillis, the eighteen-year-old McCoy went to Nashville, Tennessee, for a week's stay in 1959.",0,4,== Development ==,1540074
During his stay in Nashville he visited numerous producers and record companies but all to no avail.,1,4,== Development ==,1540074
"Since his efforts to start a musical career in Nashville had failed, he went back to Miami.",2,4,== Development ==,1540074
"He enrolled at the Miami University, majoring in musical education.",3,4,== Development ==,1540074
His goal was now to become a teacher.,4,4,== Development ==,1540074
"Meanwhile, he continued to perform on the ""Jamboree"".",5,4,== Development ==,1540074
"When Miami faculty members discovered that he was playing rock and roll for a square dance, they warned him not to continue with such ""lower forms of music"".",6,4,== Development ==,1540074
McCoy replied that he was willing to quit his work at the barn dance if they would give him a scholarship.,7,4,== Development ==,1540074
"The faculty rejected his request.McCoy, who still wanted to make a career in music, applied for the vacant job as guitarist in John Ferguson's band.",8,4,== Development ==,1540074
"But when he arrived in Nashville, his job had already been taken by guitarist Vance Bullock.",9,4,== Development ==,1540074
After a short discussion Ferguson decided to hire McCoy as a drummer instead.,10,4,== Development ==,1540074
McCoy bought a drum set and joined the band.,11,4,== Development ==,1540074
"John Ferguson's band was unsuccessful, and they soon disbanded.",12,4,== Development ==,1540074
After a month of unemployment he joined Stonewall Jackson as a drummer.,13,4,== Development ==,1540074
The job came to an end in the autumn that year.,14,4,== Development ==,1540074
"He then received a call from the booking agent Jim Denney, who informed him that Archie Bleyer of Cadence Records had listened to McCoy's tapes and wanted to sign him.",15,4,== Development ==,1540074
"McCoy cut his first single, ""Cherry Berry Wine"", for the Cadence label; it reached No.",16,4,== Development ==,1540074
99 on the Billboard chart.,17,4,== Development ==,1540074
"In Nashville, Denney advised him to do demo sessions and to concentrate on the harmonica.",18,4,== Development ==,1540074
"Next, McCoy joined Wayne Moss as a bass player, performing at Fort Campbell in Kentucky.",19,4,== Development ==,1540074
== Big break ==,0,5,== Big break ==,1540074
Chet Atkins heard one of McCoy's demo tapes and immediately hired him in May 1961.,0,6,== Big break ==,1540074
"His first recording as a harmonica player was the song ""I Just Don't Understand"", by Ann-Margret for RCA.",1,6,== Big break ==,1540074
"Fred Foster of Monument Records also heard about McCoy and hired him as harmonica player on Roy Orbison's song ""Candy Man"".",2,6,== Big break ==,1540074
"When the song became a million-seller, McCoy's prominent harmonica throughout the song drew notice.",3,6,== Big break ==,1540074
He continued to record for the Monument label without a written contract.,4,6,== Big break ==,1540074
"Although some of his singles and albums at this time did not sell, Foster believed in McCoy's music.",5,6,== Big break ==,1540074
"Tex Davis, the promoter for Monument Records, was persuaded by Charlie Dillard of WPFA to release ""Today I Started Loving You Again"" from McCoy's second LP as a single.",6,6,== Big break ==,1540074
When it came out in 1972 it sold 750 000 copies and went to No.,7,6,== Big break ==,1540074
16 in the Billboard country charts.,8,6,== Big break ==,1540074
"For his next album, The Real McCoy, he won a Grammy from the National Academy of Recording Arts and Sciences.",9,6,== Big break ==,1540074
His album Good Time Charlie reached No.,10,6,== Big break ==,1540074
1 in the Billboard country chart.,11,6,== Big break ==,1540074
"During the 1970s, McCoy participated as a studio musician in over 400 sessions a year.",12,6,== Big break ==,1540074
He has won two CMA Awards and seven ACM Awards.,13,6,== Big break ==,1540074
== Success ==,0,7,== Success ==,1540074
"From there, he went on to play harmonica for other acts, Elvis Presley, Perry Como, Joan Baez, Steve Miller Band, Johnny Cash, Buffy Sainte-Marie, Kris Kristofferson, Paul Simon, Barefoot Jerry, on Ringo Starr's 'Beaucoups of Blues', on Gene Summers' In Nashville and by Ween.",0,8,== Success ==,1540074
"In the fifteen-year period at the height of his activity, McCoy played on over 400 recording sessions per year.",1,8,== Success ==,1540074
"He also played guitar on Dylan's ""Desolation Row"", from the album Highway 61 Revisited; and ""Sad Eyed Lady of the Lowlands"", from the album Blonde on Blonde; bass guitar (on all the tracks from Bob Dylan's John Wesley Harding); keyboards, and drums plus several wind and brass instruments.",2,8,== Success ==,1540074
"For 19 years McCoy worked as music director for the popular television show Hee Haw, and was a member of the Million Dollar Band, a group of all-star session musicians who performed on the show.",3,8,== Success ==,1540074
"On May 17, 2009, McCoy was inducted into the Country Music Hall of Fame along with Roy Clark and Barbara Mandrell.",0,9,== Success ==,1540074
He is also a member of the International Musicians' Hall of Fame and the West Virginia Music Hall of Fame.,1,9,== Success ==,1540074
"In May 2016, West Virginia University awarded McCoy an Honorary Doctor of Musical Arts.",2,9,== Success ==,1540074
"In 2017, The West Virginia University Press published Fifty Cents and a Box Top The Creative Life of Nashville Session Musician Charlie McCoy.",0,10,== Success ==,1540074
== Personal life ==,0,11,== Personal life ==,1540074
McCoy has two children with his first wife and five grandchildren.,0,12,== Personal life ==,1540074
Each of his grandchildren has contributed to one of his albums in some way.,1,12,== Personal life ==,1540074
"His second granddaughter did the artwork for three album covers (Somewhere Over The Rainbow, Smooth Sailing, Celtic Dreams) and sang on one of his Christmas CDs.",2,12,== Personal life ==,1540074
His oldest granddaughter played flute and sang on a few of his albums.,3,12,== Personal life ==,1540074
"Each of the youngest three has sung on one of his albums, as has his son (Charlie, Jr.) and daughter (Ginger).",4,12,== Personal life ==,1540074
== Television ==,0,13,== Television ==,1540074
=== Television appearances as an artist ===,0,14,== Television == | === Television appearances as an artist ===,1540074
Hee Haw,0,15,== Television == | === Television appearances as an artist ===,1540074
Music City Tonight,0,16,== Television == | === Television appearances as an artist ===,1540074
Nashville Now,0,17,== Television == | === Television appearances as an artist ===,1540074
CMA Awards Show,0,18,== Television == | === Television appearances as an artist ===,1540074
Arthritis Telethon,0,19,== Television == | === Television appearances as an artist ===,1540074
The Mike Douglas Show,0,20,== Television == | === Television appearances as an artist ===,1540074
The Midnight Special,0,21,== Television == | === Television appearances as an artist ===,1540074
The Colgate Country Showdown,0,22,== Television == | === Television appearances as an artist ===,1540074
That Good Old Nashville Music,0,23,== Television == | === Television appearances as an artist ===,1540074
Pop Goes The Country,0,24,== Television == | === Television appearances as an artist ===,1540074
New Country,0,25,== Television == | === Television appearances as an artist ===,1540074
The Orange Blossom Special,0,26,== Television == | === Television appearances as an artist ===,1540074
The Hee Haw Honeys,0,27,== Television == | === Television appearances as an artist ===,1540074
The Johnny Cash Show,0,28,== Television == | === Television appearances as an artist ===,1540074
Prime Time Country,0,29,== Television == | === Television appearances as an artist ===,1540074
Nashville Swing Canada,0,30,== Television == | === Television appearances as an artist ===,1540074
The Val Doonican Show England,0,31,== Television == | === Television appearances as an artist ===,1540074
The West Virginia Music Hall Of Fame Awards Show 2008,0,32,== Television == | === Television appearances as an artist ===,1540074
Larry's Country Diner,0,33,== Television == | === Television appearances as an artist ===,1540074
=== Television shows as a music director ===,0,34,== Television == | === Television shows as a music director ===,1540074
Hee Haw,0,35,== Television == | === Television shows as a music director ===,1540074
The Colgate Country Showdown,0,36,== Television == | === Television shows as a music director ===,1540074
The Nashville Palace,0,37,== Television == | === Television shows as a music director ===,1540074
The Hee Haw Honeys,0,38,== Television == | === Television shows as a music director ===,1540074
The Hee Haw 10th Anniversary Show,0,39,== Television == | === Television shows as a music director ===,1540074
The Hee Haw 20th Anniversary Show,0,40,== Television == | === Television shows as a music director ===,1540074
Happy New Year From Opryland,0,41,== Television == | === Television shows as a music director ===,1540074
The Charlie Daniels Christmas Special,0,42,== Television == | === Television shows as a music director ===,1540074
The Mickey Gilley Arthritis Telethon,0,43,== Television == | === Television shows as a music director ===,1540074
"Tootsie's, Where the Songs Began",0,44,== Television == | === Television shows as a music director ===,1540074
Country Gold,0,45,== Television == | === Television shows as a music director ===,1540074
The International Musicians Hall Of Fame Awards Show 2008,0,46,== Television == | === Television shows as a music director ===,1540074
== Discography ==,0,47,== Discography ==,1540074
=== Albums (incomplete) ===,0,48,== Discography == | === Albums (incomplete) ===,1540074
=== Singles ===,0,49,== Discography == | === Singles ===,1540074
== Collaborations ==,0,50,== Collaborations ==,1540074
Highway 61 Revisited - Bob Dylan (1965),0,51,== Collaborations ==,1540074
Blonde on Blonde - Bob Dylan (1966),0,52,== Collaborations ==,1540074
John Wesley Harding - Bob Dylan (1967),0,53,== Collaborations ==,1540074
"Country, My Way - Nancy Sinatra (1967)",0,54,== Collaborations ==,1540074
How Great Thou Art - Elvis Presley (1967),0,55,== Collaborations ==,1540074
The Way I Feel - Gordon Lightfoot (1967),0,56,== Collaborations ==,1540074
I Stand Alone - Al Kooper (1968),0,57,== Collaborations ==,1540074
One Day at a Time - Joan Baez (1969),0,58,== Collaborations ==,1540074
Nashville Skyline - Bob Dylan (1970),0,59,== Collaborations ==,1540074
Easy Does It - Al Kooper (1970),0,60,== Collaborations ==,1540074
Blessed Are... - Joan Baez (1971),0,61,== Collaborations ==,1540074
"Elvis Country (I'm 10,000 Years Old) - Elvis Presley (1971)",0,62,== Collaborations ==,1540074
Yesterday's Wine - Willie Nelson (1971),0,63,== Collaborations ==,1540074
Summer Side of Life - Gordon Lightfoot (1971),0,64,== Collaborations ==,1540074
Come from the Shadows - Joan Baez (1972),0,65,== Collaborations ==,1540074
Paul Simon - Paul Simon (1972),0,66,== Collaborations ==,1540074
He Touched Me - Elvis Presley (1972),0,67,== Collaborations ==,1540074
Really - J. J. Cale (1972),0,68,== Collaborations ==,1540074
Rock and Roll Resurrection - Ronnie Hawkins (1972),0,69,== Collaborations ==,1540074
Hank Wilson's Back Vol.,0,70,== Collaborations ==,1540074
I - Leon Russell (1973),1,70,== Collaborations ==,1540074
Seven - Bob Seger (1974),0,71,== Collaborations ==,1540074
Don't Stop Believin' - Olivia Newton-John (1976),0,72,== Collaborations ==,1540074
Lovin' and Learnin' - Tanya Tucker (1976),0,73,== Collaborations ==,1540074
Honest Lullaby - Joan Baez (1979),0,74,== Collaborations ==,1540074
High Country Snows - Dan Fogelberg (1985),0,75,== Collaborations ==,1540074
Girls Like Me - Tanya Tucker (1986),0,76,== Collaborations ==,1540074
Greatest Hits Encore - Tanya Tucker (1990),0,77,== Collaborations ==,1540074
Let There Be Peace on Earth - Vince Gill (1994),0,78,== Collaborations ==,1540074
"""Powder Blue"" - Ween (1996)",0,79,== Collaborations ==,1540074
The Houston Kid - Rodney Crowell (2001),0,80,== Collaborations ==,1540074
Fate's Right Hand - Rodney Crowell (2003),0,81,== Collaborations ==,1540074
== Bibliography ==,0,82,== Bibliography ==,1540074
"Kosser, Michael (2006), How Nashville Became Music City U.S.A: 50 Years of Music Row, Hal Leonard Corp., ISBN 978-0634098062",0,83,== Bibliography ==,1540074
== References ==,0,84,== References ==,1540074
== External links ==,0,85,== External links ==,1540074
Nashvillesound.net,0,86,== External links ==,1540074
"Charlie McCoy shows off his box of harmonicas – June 19, 2008 Interview for the NAMM Oral History Library",0,87,== External links ==,1540074
