sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Manuel (born November 13, 1945) is an American guitarist.",0,0,N/A,11244049
"In the early 1960s he was the lead guitarist for the local band,  The Memphis Blazers.",1,0,N/A,11244049
"He was hired by Stax Records in the late 1960s as an engineer and also quickly began doing studio work as a guitarist, becoming one of the company's most dependable and oft-used session players.",2,0,N/A,11244049
"Manuel's credits include playing with some of the genre's  most iconic figures, including Albert King, Rufus Thomas, Luther Ingram, and Isaac Hayes.",0,1,N/A,11244049
"Though Manuel's roles at Stax centered on engineering and playing guitar, he also co-wrote songs, produced artists such as Stefan, Ben Atkins, and Annette Thomas, and he released a one-off novelty country record under the pseudonym Dale Yard.",0,2,N/A,11244049
"In 1973, he subbed for Steve Cropper as a member of The MG's, alongside Carson Whitsett and Stax stalwarts Al Jackson, Jr. and Duck Dunn.",1,2,N/A,11244049
"In 1976, Manuel produced the number one hit ""Disco Duck"" by Memphis dee-jay Rick Dees and His Cast of Idiots.",0,3,N/A,11244049
It was initially released by former Stax co-owner Estelle Axton's Fretone label.,1,3,N/A,11244049
"After the demise of Stax Records, Manuel and Stax founder Jim Stewart operated Daily Planet, a studio and production company in Memphis, TN.",0,4,N/A,11244049
Shirley Brown was among their most notable signings.,1,4,N/A,11244049
"He later ran his own label, HighStacks (named to recall the glory of former Memphis R&B labels, Hi Records and Stax).",2,4,N/A,11244049
"In 2004, Manuel organized and led a group of Memphis All-Stars with guest appearances by Marvell Thomas and Steve Cropper to celebrate the opening of the Stax Museum of American Soul Music, backing legends such as Isaac Hayes, Mavis Staples, Eddie Floyd, William Bell, Solomon Burke, and Al Green who performed in honor of the label.",0,5,N/A,11244049
==,0,6,== References ==,11244049
References ==,1,6,== References ==,11244049
Allmusic.com,0,7,== References ==,11244049
Soulsville USA: The Story of Stax Records by Rob Bowman,0,8,== References ==,11244049
"The Last Soul Company: Malaco, A Thirty Year Retrospective by Rob Bowman",0,9,== References ==,11244049
