sentences,sentenceIndex,paragraphIndex,section,wikiId
Leigh Stephens is an American guitarist and songwriter best known for being former lead guitarist of the San Francisco psychedelic rock group Blue Cheer.,0,0,N/A,2898170
==,0,1,== Blue Cheer ==,2898170
Blue Cheer ==,1,1,== Blue Cheer ==,2898170
"Leigh Stephens has recorded two albums with the band, Vincebus Eruptum and Outsideinside.",0,2,== Blue Cheer ==,2898170
He has claimed to have been the only member of the band who did not use drugs.,1,2,== Blue Cheer ==,2898170
His replacement as Blue Cheer's lead guitarist was Randy Holden.,2,2,== Blue Cheer ==,2898170
==,0,3,== After Blue Cheer ==,2898170
After Blue Cheer ==,1,3,== After Blue Cheer ==,2898170
"Red Weather, Stephens' debut solo album, was recorded in February 1969, the artwork was based on a Sutro Baths photo.",0,4,== After Blue Cheer ==,2898170
===,0,5,== After Blue Cheer == | === Silver Metre ===,2898170
Silver Metre =,1,5,== After Blue Cheer == | === Silver Metre ===,2898170
==,2,5,== After Blue Cheer == | === Silver Metre ===,2898170
"""Silver Metre formed in Venice Beach and Santa Monica, California after my first trip to the United States at age 21...",0,6,== After Blue Cheer == | === Silver Metre ===,2898170
"We recorded our first of a two-album deal with National General Records at Trident Studios, Wardour St, London.",1,6,== After Blue Cheer == | === Silver Metre ===,2898170
"Our managers were Charlie Osborne, and later Tom Donahue who got us the deal...",2,6,== After Blue Cheer == | === Silver Metre ===,2898170
"The money for our second album mysteriously disappeared...but I won’t go into that, other than to say it wasn’t the record companies fault.""—Pete",3,6,== After Blue Cheer == | === Silver Metre ===,2898170
Sears,4,6,== After Blue Cheer == | === Silver Metre ===,2898170
"Silver Metre, named after Ben Dixon's ""The Silver Meter"" from Along Came John, formed in 1969, evolving out of the Red Weather recording sessions, with Micky Waller (drummer), just fired from the Jeff Beck Group, Stephens, Pete Sears, and Jack Reynolds (singer).",0,7,== After Blue Cheer == | === Silver Metre ===,2898170
"They recorded one album at Trident Studios in London, England, released on National General Records, produced by their manager, FM rock radio pioneer Tom Donahue.",1,7,== After Blue Cheer == | === Silver Metre ===,2898170
"Contributing music and lyrics included Andrew Lloyd Webber, Tim Rice, Elton John, Bernie Taupin, Leigh Stephens, Pete Sears, and Tom Coman.",2,7,== After Blue Cheer == | === Silver Metre ===,2898170
===,0,8,== After Blue Cheer == | === Pilot ===,2898170
Pilot =,1,8,== After Blue Cheer == | === Pilot ===,2898170
==,2,8,== After Blue Cheer == | === Pilot ===,2898170
"Pilot was formed in 1971, with Mick Waller (drums), Leigh Stephens (electric guitar), Bruce Stephens (vocals, keyboards and guitar), Martin Quittenton (acoustic guitar), and Neville Whitehead (bass).",0,9,== After Blue Cheer == | === Pilot ===,2898170
"Pilot only produced one, self-titled, album in 1972.",1,9,== After Blue Cheer == | === Pilot ===,2898170
"Stephens' 1971 album, And a Cast of Thousands featured his fellow band members from Pilot, the power trio Ashton, Gardner and Dyke, the two sax players from If, Dave Quincey, Dick Morrissey, and Jethro Tull bassist, Glenn Cornick.",2,9,== After Blue Cheer == | === Pilot ===,2898170
"Foxtrot, Stephens' next band, in 1974, with George Michalski (keyboards), Gary Richwine (bass, vocals), and  David Beebe (drummer), signed and recorded an album for Motown Records, but was never released.",3,9,== After Blue Cheer == | === Pilot ===,2898170
"Chronic with a ""K"", Stephens' next band, in 1998, with Melissa Olsen (keyboards, vocals), Ron Stone (bass), and Ryan Goodpastor (drummer), released Ride the Thunder on ChroniCorp Records.",4,9,== After Blue Cheer == | === Pilot ===,2898170
"In 2004, High Strung/Low Key, Stephens' third solo album was self-released.",5,9,== After Blue Cheer == | === Pilot ===,2898170
===,0,10,"== After Blue Cheer == | === Graphic artist, 1990s ===",2898170
"Graphic artist, 1990s",1,10,"== After Blue Cheer == | === Graphic artist, 1990s ===",2898170
===,2,10,"== After Blue Cheer == | === Graphic artist, 1990s ===",2898170
"While still involved in the music scene in the early 1990s, Stephens also worked as a graphic artist and studio photographer.",0,11,"== After Blue Cheer == | === Graphic artist, 1990s ===",2898170
"He designed automotive illustrations for the advertising and production of a mail order catalog company, ASAP, in Carson City, Nevada.",1,11,"== After Blue Cheer == | === Graphic artist, 1990s ===",2898170
==,0,12,== Recognition ==,2898170
Recognition ==,1,12,== Recognition ==,2898170
