sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,N/A,1276102
"She married him in 1956, and supported him throughout his prime ministership (1983–1991); they divorced in 1995.",1,0,N/A,1276102
"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",2,0,N/A,1276102
"After she was diagnosed with Alzheimer's disease, she made public appearances in order to raise awareness of the disease.",3,0,N/A,1276102
==,0,1,== Biography ==,1276102
Biography ==,1,1,== Biography ==,1276102
"Hazel Masterson was born in Perth, Western Australia in 1929.",0,2,== Biography ==,1276102
She met her future husband Bob Hawke at a church fellowship in Perth.,1,2,== Biography ==,1276102
They married on 3 March 1956.,2,2,== Biography ==,1276102
"They lived in Melbourne from 1958 to 1983, including during his term as President of the Australian Council of Trade Unions (1969-1980).",3,2,== Biography ==,1276102
Bob spent much of his time in Canberra after his election to Parliament in 1980.,4,2,== Biography ==,1276102
"After he became Prime Minister on 11 March 1983, the family lived in The Lodge in Canberra, until Hawke was replaced as Prime Minister by Paul Keating in December 1991.",5,2,== Biography ==,1276102
"During their marriage, Bob Hawke had an affair with Blanche d'Alpuget in the 1970s.",0,3,== Biography ==,1276102
"Hawke proposed to his mistress in 1978, but later withdrew the offer saying that a divorce from Hazel could cost Hawke three percent (3%) of the vote to elect the latter to a safe seat.",1,3,== Biography ==,1276102
"D'Alpuget was initially so upset at Hawke's decision not to leave Hazel that she considered either assassinating him or taking her own life, but they reconciled and remained friends; so much so that she became his official biographer.",2,3,== Biography ==,1276102
From 1980 to 1982 d'Alpuget worked closely with Hawke in preparing his 1982 biography.,3,3,== Biography ==,1276102
In 1988 Hawke and d'Alpuget resumed their affair but he remained ostensibly committed to his wife during his prime ministership.,4,3,== Biography ==,1276102
"After he left office in 1991, he and Hazel announced their separation and later divorced.",5,3,== Biography ==,1276102
Hawke and d'Alpuget married in 1995.,6,3,== Biography ==,1276102
Bob Hawke formally apologized for the toll the divorce and subsequent remarriage took on the family.,7,3,== Biography ==,1276102
"Hazel had four children with Bob Hawke: Susan Pieters-Hawke (born 1957), Stephen (born 1959), Rosslyn (born 1960) and Robert Jr, who died in his infancy.",8,3,== Biography ==,1276102
"Hazel and Bob also had an illegal termination before they were married to allow Bob the best chance of getting his Rhodes scholarship, which was only conferred to unwed candidates.",9,3,== Biography ==,1276102
==,0,4,== Views and interests ==,1276102
Views and interests ==,1,4,== Views and interests ==,1276102
"Hawke acted as a prominent pro-choice advocate in Australia, often drawing on her personal experience of having an illegal abortion in 1952 so that her future husband Bob Hawke could further his education at the University of Oxford.",0,5,== Views and interests ==,1276102
