sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amber Dawn Coffman (born June 15, 1982) is an American musician, singer and songwriter based in Los Angeles, California, formerly based in Brooklyn, New York.",0,0,N/A,35354440
"A former member of Sleeping People, Coffman is best known as a former guitarist and vocalist for the indie rock band Dirty Projectors.",1,0,N/A,35354440
"She released her debut solo album, City of No Reply, on June 2, 2017.",2,0,N/A,35354440
==,0,1,== Early life ==,35354440
Early life ==,1,1,== Early life ==,35354440
"Coffman grew up in Ohio, Texas, and California and attended 11 different schools.",0,2,== Early life ==,35354440
"She had an early love of the women in R&B in the 1990s, and became interested in rock as a teenager.",1,2,== Early life ==,35354440
==,0,3,== Music career ==,35354440
Music career ==,1,3,== Music career ==,35354440
"As a teenager living in San Diego, Coffman worked at a grocery store as a day job and was a guitarist in an instrumental math rock band called Sleeping People.",0,4,== Music career ==,35354440
===,0,5,== Music career == | === Dirty Projectors ===,35354440
Dirty Projectors ===,1,5,== Music career == | === Dirty Projectors ===,35354440
"Coffman moved to New York at 22 and joined Dirty Projectors on guitar and vocals, beginning with the band's 2006 tour for Rise Above.",0,6,== Music career == | === Dirty Projectors ===,35354440
"She continued with the band through Bitte Orca (2009), the Björk collaboration Mount Wittenberg Orca (2010, inspired by Coffman sighting a family of Orcas off the coast of California), Swing Lo Magellan (2012) and the EP About to Die (2012).",1,6,== Music career == | === Dirty Projectors ===,35354440
"Dee Lockett, in New York Magazine, said Coffman's ""soft, silky voice stood out on the band’s biggest songs, like 'Stillness Is the Move'"" from Bitte Orca.",0,7,== Music career == | === Dirty Projectors ===,35354440
"Describing Coffman's influence on the band's sound, Erik Adams wrote in the A.V. Club: Amber Coffman made the avant-garde almost mistakable for Top 40.",1,7,== Music career == | === Dirty Projectors ===,35354440
"Coffman’s melismatic lead on ""Stillness Is The Move"" was a breakout moment for the Brooklyn band, and in harmony with Angel Deradoorian and Haley Dekle, she formed a vocal powerhouse that could either provide a radio-friendly counterpoint to David Longstreth's Arthur Russell-esque bleats or urge songs like ""Useful Chamber"" and ""Gun Has No Trigger"" deeper into alien territory.",2,7,== Music career == | === Dirty Projectors ===,35354440
===,0,8,== Music career == | === Solo work ===,35354440
Solo work =,1,8,== Music career == | === Solo work ===,35354440
==,2,8,== Music career == | === Solo work ===,35354440
"While in the band, Coffman also continued to create her own demos.",0,9,== Music career == | === Solo work ===,35354440
"She began writing an album in 2011 and released City of No Reply, her first solo album, on June 2, 2017.",1,9,== Music career == | === Solo work ===,35354440
===,0,10,== Music career == | === Other collaborations ===,35354440
Other collaborations ===,1,10,== Music career == | === Other collaborations ===,35354440
"Coffman has also collaborated with electronic artist Rusko on the 2010 track ""Hold On"" and with Diplo of Major Lazer on the 2012 track ""Get Free"".",0,11,== Music career == | === Other collaborations ===,35354440
"In 2013, she was featured on hip hop artist J. Cole's song ""She Knows"" from his album Born Sinner.",1,11,== Music career == | === Other collaborations ===,35354440
"In 2012, she collaborated on ""No Regrets"" with Snoop Lion and T.I.",2,11,== Music career == | === Other collaborations ===,35354440
"She also collaborated with rapper Riff Raff on a song called ""Cool It Down"" on his Neon Icon album.",0,12,== Music career == | === Other collaborations ===,35354440
"She sang on Frank Ocean's song ""Nikes"", the lead single from his album Blonde.",1,12,== Music career == | === Other collaborations ===,35354440
==,0,13,== Discography ==,35354440
Discography ==,1,13,== Discography ==,35354440
===,0,14,== Discography == | === Sleeping People ===,35354440
Sleeping People ===,1,14,== Discography == | === Sleeping People ===,35354440
Growing (2007),0,15,== Discography == | === Sleeping People ===,35354440
===,0,16,== Discography == | === Dirty Projectors ===,35354440
Dirty Projectors ===,1,16,== Discography == | === Dirty Projectors ===,35354440
Rise Above (2007),0,17,== Discography == | === Dirty Projectors ===,35354440
Bitte Orca (2009),0,18,== Discography == | === Dirty Projectors ===,35354440
Mount Wittenberg Orca featuring Björk (2010),0,19,== Discography == | === Dirty Projectors ===,35354440
Swing Lo Magellan (2012),0,20,== Discography == | === Dirty Projectors ===,35354440
About to Die EP (2012),0,21,== Discography == | === Dirty Projectors ===,35354440
===,0,22,== Discography == | === Solo ===,35354440
Solo =,1,22,== Discography == | === Solo ===,35354440
==,2,22,== Discography == | === Solo ===,35354440
====,0,23,== Discography == | ==== Album ====,35354440
Album =,1,23,== Discography == | ==== Album ====,35354440
===,2,23,== Discography == | ==== Album ====,35354440
City of No Reply (2017),0,24,== Discography == | ==== Album ====,35354440
====,0,25,== Discography == | ==== Singles ====,35354440
Singles =,1,25,== Discography == | ==== Singles ====,35354440
===,2,25,== Discography == | ==== Singles ====,35354440
"""All to Myself"" (2016)",0,26,== Discography == | ==== Singles ====,35354440
"""No Coffee"" (2017)",0,27,== Discography == | ==== Singles ====,35354440
"""Nobody Knows"" (2017)",0,28,== Discography == | ==== Singles ====,35354440
===,0,29,== Discography == | === As featured artist ===,35354440
As featured artist ===,1,29,== Discography == | === As featured artist ===,35354440
==,0,30,== References ==,35354440
References ==,1,30,== References ==,35354440
==,0,31,== External links ==,35354440
External links ==,1,31,== External links ==,35354440
Diplo talks about collaboration with Amber Coffman and Major Lazer on MTV.com,0,32,== External links ==,35354440
"Stereogum's preview of ""Get Free"" with Major Lazer[1]",0,33,== External links ==,35354440
"Pitchfork review of ""Stillness is the Move""",0,34,== External links ==,35354440
San Diego Reader on Sleeping People,0,35,== External links ==,35354440
