sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Georgiou (born 22 May 1985), known professionally as K Koke, is a British rapper from Stonebridge, North-West London.",0,0,N/A,30536646
"He is best known for his ""Are You Alone"" Diss track and Fire in the Booth freestyle on Charlie Sloth's show on BBC Radio 1Xtra, which has accumulated over 20 million YouTube views.",1,0,N/A,30536646
==,0,1,== Music career ==,30536646
Music career ==,1,1,== Music career ==,30536646
"His first mixtape, Pure Koke Volume One, was given away for free on various online outlets.",0,2,== Music career ==,30536646
"Following extensive radio play, he signed a deal with Roc Nation.",1,2,== Music career ==,30536646
"At the time of signing to Roc Nation, Georgiou was preparing to release Pure Koke Volume Two.",2,2,== Music career ==,30536646
"He released visuals for singles ""Nobody But Us"" feat Abel Miller, ""Lord Knows"" feat Don Jaga and ""Streets Are Cold"" which features Birmingham's UK rap veteran Malik MD7.",3,2,== Music career ==,30536646
"However, his music career was stopped abruptly as he was arrested for attempted murder.",4,2,== Music career ==,30536646
This meant Pure Koke: Volume 2 was released with very little promotion due to his disappearance.,5,2,== Music career ==,30536646
Georgiou was later dropped from Roc Nation and in 2015 signed with Universal Music.,0,3,== Music career ==,30536646
==,0,4,== Attempted murder trial ==,30536646
Attempted murder trial ==,1,4,== Attempted murder trial ==,30536646
Georgiou was charged with the attempted murder of an unidentified 27-year-old football player at Harlesden station on 9 March 2011 along with associate named Levi who was remanded in custody pending trial in October 2011.,0,5,== Attempted murder trial ==,30536646
The victim was shot in the back.,1,5,== Attempted murder trial ==,30536646
Georgiou stood trial on 4 October 2011 and was acquitted of all charges on 3 November 2011 after seven months on remand.,2,5,== Attempted murder trial ==,30536646
==,0,6,== Discography ==,30536646
Discography ==,1,6,== Discography ==,30536646
===,0,7,== Discography == | === Albums ===,30536646
Albums ===,1,7,== Discography == | === Albums ===,30536646
===,0,8,== Discography == | === Extended plays ===,30536646
Extended plays =,1,8,== Discography == | === Extended plays ===,30536646
==,2,8,== Discography == | === Extended plays ===,30536646
===,0,9,== Discography == | === Mixtapes ===,30536646
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,30536646
===,0,10,== Discography == | === Singles ===,30536646
Singles =,1,10,== Discography == | === Singles ===,30536646
==,2,10,== Discography == | === Singles ===,30536646
==,0,11,== References ==,30536646
References ==,1,11,== References ==,30536646
