sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bashiri Johnson (born May 12, 1955) is a New York City-based percussionist, whose work has appeared on many records, as well as in commercials, films, television, videogames, and concert performances.",0,0,N/A,42623079
"He is known to be one of the most recorded percussionists in the music business, as well as one of the most visible.",1,0,N/A,42623079
"While he has recorded with such artists as Luther Vandross, Miles Davis, and Patti LaBelle, he has also been a part of numerous on-stage performances; he has performed on stage with artists such as Sting, Michael Jackson, Whitney Houston, Lionel Richie, Aretha Franklin, and Steve Winwood.",2,0,N/A,42623079
==,0,1,== Musical career ==,42623079
Musical career ==,1,1,== Musical career ==,42623079
"His interest in music and percussion started at a very young age, when growing up in Bedford Stuyvesant, Brooklyn, during the 1960s.",0,2,== Musical career ==,42623079
"According to his mother, his talents in percussion started as early as pre-school with drumming on desks and furniture, occasionally to the extent of disrupting class.",1,2,== Musical career ==,42623079
"Growing up in the 1960s and 70s, he pulled musical influence from a number of popular movements, musicians and percussionists of the time.",2,2,== Musical career ==,42623079
"Those include Sly, Hendrix, Cream, The Panthers, and artists such as Airto, Big Black, Tito Puente, Ralph McDonald, Bill Summers, Paulinho DaCosta, Miles, James Brown and Bootsy were also strong influences on the young Bashiri Johnson.",3,2,== Musical career ==,42623079
"Formal percussion education took a number of forms for Johnson, including high school bands, lessons at Jazzmobile, lessons at the Dance Theater of Harlem, and with Olatunji.",4,2,== Musical career ==,42623079
A three-year mentorship with Mtume also served as a hallmark of his early education and career.,5,2,== Musical career ==,42623079
"The time spent with Mtume during the 1970s taught Johnson not only the art of percussion, but the world of the music business and session recording.",6,2,== Musical career ==,42623079
"It led to his first professional session on “Watcha Gonna Do With My Lovin’” by Stephanie Mills, which went gold.",7,2,== Musical career ==,42623079
"His career grew rapidly in the 1970s and 80s, and Johnson was able to contribute to other gold records by artists such as Luther Vandross, and Madonna.",8,2,== Musical career ==,42623079
"Since then, Johnson has been recorded on hundreds of records, worked with some of the most well-known artists, and performed for some major political figures.",9,2,== Musical career ==,42623079
"Notably, he performed in Whitney Houston’s band for 20 years, was a percussionist for Michael Jackson in the ""This Is It"" band.",10,2,== Musical career ==,42623079
"He has performed for Nelson Mandela in South Africa, as well as at the 2013 Presidential Inauguration.",11,2,== Musical career ==,42623079
"Bashiri Johnson has also performed at the White House as part of two separate ""In Performance at the White House"" presentations.",12,2,== Musical career ==,42623079
"Once for the presentation of the Gershwin Prize for Popular Song, and once for ""The Motown Sound.""His most recent endeavors include participating in Michael Jackson The Immortal World Tour with Cirque du Soleil, while continuing to write, produce, and perform in a variety of media.",13,2,== Musical career ==,42623079
"Among his endeavors and accomplishments are a production company (Bashman Productions), record/media label (Life in Rhythm Media), and recording studio (The Lab-Brooklyn).",14,2,== Musical career ==,42623079
"Through The Lab-Brooklyn, Bashiri Johnson has recorded his percussion for a number of notable artists, including Herbie Hancock, Barbra Streisand, George Benson, Al Jarreau and many others.",15,2,== Musical career ==,42623079
"Bashiri Johnson also presents percussion intensive seminars, as well as lectures, workshops and master classes to share his knowledge and give back to young people.",16,2,== Musical career ==,42623079
==,0,3,== Discography ==,42623079
Discography ==,1,3,== Discography ==,42623079
"Art 'n' Rhythm (BBE Music, 2007)",0,4,== Discography ==,42623079
"Soul Liberation  (Life in Rhythm Media, 2007)",0,5,== Discography ==,42623079
