sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mantle Hood (June 24, 1918 – July 31, 2005) was an American ethnomusicologist.",0,0,N/A,2376206
"Among other areas, he specialized in studying gamelan music from Indonesia.",1,0,N/A,2376206
"Hood pioneered, in the 1950s and 1960s, a new approach to the study of music, and the creation of the first American university program devoted to ethnomusicology, at the University of California, Los Angeles (UCLA).",2,0,N/A,2376206
"He was known for a suggestion, somewhat novel at the time, that his students learn to play the music they were studying.",3,0,N/A,2376206
==,0,1,== Biography ==,2376206
Biography ==,1,1,== Biography ==,2376206
"Born and raised in Springfield, Illinois, Hood studied piano as a child and played clarinet and tenor saxophone in regional jazz clubs in his teens.",0,2,== Biography ==,2376206
"Despite his talent as a musician, he had no plans to make it his profession.",1,2,== Biography ==,2376206
He moved to Los Angeles in the 1930s and wrote pulp fiction while employed as a draftsman in the aeronautical industry.,2,2,== Biography ==,2376206
"After Army service in Europe during World War II, he returned to Los Angeles.",0,3,== Biography ==,2376206
He enrolled in the School of Agriculture at the University of California before transferring to UCLA.,1,3,== Biography ==,2376206
Between 1945 and 1950 Mantle Hood studied Western music under composer Ernst Toch and composed several classical pieces.,0,4,== Biography ==,2376206
Hood earned both his BA in music and MA in composition from UCLA in 1951.,1,4,== Biography ==,2376206
"As a Fulbright scholar, Hood studied Indonesian music under Jaap Kunst at the University of Amsterdam.",2,4,== Biography ==,2376206
"He wrote his Ph.D. dissertation on pathet, translated as the  modal system of Central Javanese music.",0,5,== Biography ==,2376206
He proposed that the contours of the balungan (nuclear theme) melody are the primary determinants of Javanese musical modes.,1,5,== Biography ==,2376206
"The dissertation, The Nuclear Theme as a Determinant of Patet in Javanese Music was published in 1954.",2,5,== Biography ==,2376206
"After completing his doctoral work in 1954, Hood spent two years in Indonesia doing field research funded by a Ford Foundation fellowship.",0,6,== Biography ==,2376206
He joined the faculty at UCLA where he established the first gamelan performance program in the United States in 1958.,1,6,== Biography ==,2376206
He also founded the Institute for Ethnomusicology at UCLA in 1960.,2,6,== Biography ==,2376206
UCLA quickly became an important American hub of this rapidly developing field.,3,6,== Biography ==,2376206
Hood's work spawned a legion of teachers and leaders of the more than 100 gamelan groups in the United States today.,4,6,== Biography ==,2376206
"A renowned expert in Javanese and Balinese music and culture, Hood received honors from the Indonesian government for his research, among them the conferral of the title Ki (literally ""the venerable"") in 1986, and in 1992 was one of the first non-Indonesians to be honored with membership into the Dharma Kusuma (Society of National Heroes).",0,7,== Biography ==,2376206
"Hood wrote numerous novels, scholarly books and articles in journals and encyclopedias.",0,8,== Biography ==,2376206
"Some of his works include The Ethnomusicologist (1971, 1982), Music in Indonesia (1972), the three-volumed The Evolution of Javanese Gamelan.",1,8,== Biography ==,2376206
"In 1973, Hood left UCLA and retired to Hawaii where he composed music and served as an editor of The New Grove Dictionary of Music and Musicians.",0,9,== Biography ==,2376206
He also wrote contributions for the Harvard Dictionary of Music and the Encyclopedie de la Musique.,1,9,== Biography ==,2376206
"In the 1980s, he came out of retirement in Hawaii to become Senior Distinguished Professor at the University of Maryland, Baltimore County, where he remained until 1996, establishing an ethnomusicology program.",0,10,== Biography ==,2376206
"He was a professor of music at West Virginia University and a visiting professor at Harvard, Yale, Wesleyan, Queen's University Belfast, Indiana, and Drake Universities and the University of Ghana.",1,10,== Biography ==,2376206
He also served as President of the Society for Ethnomusicology from 1965 to 1967.,2,10,== Biography ==,2376206
In 1999 he was the Charles Seeger Lecturer at the annual conference of the SEM.,3,10,== Biography ==,2376206
"Mantle Hood's wife, Hazel Chung, was a teacher of Indonesian and African dance.",0,11,== Biography ==,2376206
"Hood, with Chung, shot footage in Ghana and Nigeria for their film, Atumpan: The Talking Drums of Ghana (1964).",1,11,== Biography ==,2376206
"In 1990, Mantle Hood presented a paper at the 7th International Congress of the European Seminar in Ethnomusicology in Berlin under the title ""The Quantum Theory of Music.""",0,12,== Biography ==,2376206
"The concept sought to revolutionize research in music by developing theoretical and practical constructs to close a 75-year gap between the 1920s, which were the beginning of the quantum age in the sciences, and the present.",1,12,== Biography ==,2376206
"An international consortium was formed (England, France, Germany, Italy, the Netherlands, Russia, and the United States).",2,12,== Biography ==,2376206
"This consortium resulted in an interdisciplinary five-day workshop with the keynote paper on this subject held in Trieste, Italy, including scholars in physics, mathematics, acoustics, computer-based musical composition, and ethnomusicology.",3,12,== Biography ==,2376206
"In the following year, seminars in ethnomusicology were held in Venice, Italy.",4,12,== Biography ==,2376206
"In subsequent years, a core group continued to explore new paradigms inspired by Hood's concepts, and worked through correspondence and meetings.",5,12,== Biography ==,2376206
"The group included Giovanni Giuriati of the University of Rome, Rudiger Schumacher of the University of Cologne, John E. Myers of Bard College at Simon's Rock, and others.",6,12,== Biography ==,2376206
"Schumacher and Myers delivered related papers at the annual conference of the European Seminar in Ethnomusicology, held in Barcelona, Spain, September 20–25, 1993.",7,12,== Biography ==,2376206
"In 1999, Hood outlined key principles of his quantum theory - influenced thinking in his paper ""Ethnomusicology's Bronze Age in Y2K,"" delivered as the Seeger Lecture at the congress of the Society for Ethnomusicology held in Austin, Texas.",8,12,== Biography ==,2376206
"Hood died in Ellicott City, Maryland.",0,13,== Biography ==,2376206
His son Made Mantle Hood is also an ethnomusicologist who taught at The University of Melbourne in Australia.,1,13,== Biography ==,2376206
and the Universiti Putra Malaysia.,2,13,== Biography ==,2376206
==,0,14,== Bi-musicality ==,2376206
Bi-musicality ==,1,14,== Bi-musicality ==,2376206
"Mantle Hood explained ethnomusicology as being the ""study of music wherever and whenever.""",0,15,== Bi-musicality ==,2376206
"While his teacher Jaap Kunst wrote the two volumes of Music in Java without actually playing any of the music, Hood required that his students learn to play the music they were studying.",1,15,== Bi-musicality ==,2376206
"While Hood was not the first ethnomusicologist to attempt learning to perform the music being studied, he gave the approach a name in his 1960 article on bi-musicality.",2,15,== Bi-musicality ==,2376206
It has been an important ethnomusicological research tool ever since.,3,15,== Bi-musicality ==,2376206
"The approach enables the researcher to, in some manner, learn about music ""from the inside"", and thereby experience its technical, conceptual and aesthetic challenges.",4,15,== Bi-musicality ==,2376206
The student is also able to better connect socially with the community being studied and have better access to the community's rituals and performances.,5,15,== Bi-musicality ==,2376206
"The inspiration of ""bi-musical"" was ""bi-lingual"".",0,16,== Bi-musicality ==,2376206
Hood applied the term to music the same way a linguist would when describing someone who spoke two languages.,1,16,== Bi-musicality ==,2376206
He also strongly proposed that musicology students should know the spoken language of the musical culture being studied.,2,16,== Bi-musicality ==,2376206
This led to the breakdown of the steadfast rule of having to have competence in French and German at many musicology programs.,3,16,== Bi-musicality ==,2376206
"Now Javanese, Spanish, Hindi, Portuguese, Navajo, Finnish, Quechua, Korean or any other topic-relevant language can fulfill foreign-language requirements.",4,16,== Bi-musicality ==,2376206
==,0,17,== Quotations ==,2376206
Quotations ==,1,17,== Quotations ==,2376206
"""This emphasis upon music as communication, human understanding, and world peace, not only through musical performance, but also through research, teaching, and other forms of dissemination, is one of the greatest gifts Mantle Hood has given to ethnomusicology.""",0,18,== Quotations ==,2376206
==,0,19,== Selected musical compositions ==,2376206
Selected musical compositions ==,1,19,== Selected musical compositions ==,2376206
"""Gending Shin,"" a bubaran for Javanese gamelan, adopted by the Japanese club as the closing number for all future	concerts, World Premier Kyoto, Japan, May 2, 1998.",0,20,== Selected musical compositions ==,2376206
"""Gending Lou"" transcribed for Balinese gamelan Semar Pegulingan, 1989, adapted for dance drama, scheduled for two performances in February, 1990.",0,21,== Selected musical compositions ==,2376206
"""Gendhing Ageng Lou"" for Javanese gamelan pelog in two continuous movements, commissioned by Lou Harrison, 1988, scheduled for World Premier April 10, 1990.",0,22,== Selected musical compositions ==,2376206
"""Selamat Singapadu"" for gender wayang quartet, 1988.",0,23,== Selected musical compositions ==,2376206
"""Saratoga Springs"" for Balinese gamelan angklung, dedicated to Lou Harrison, in press, Balungan, 1986.",0,24,== Selected musical compositions ==,2376206
"""Marta Budaja"" for Javanese gamelan slendro, in three patet; commissioned by the American composer Lou Harrison, 1983; premiered May 8, 1984; two performances at the Saratoga Springs Music festival 1986; performance at Expo '86, Vancouver, B.C.; in press, Balungan, 1986.",0,25,== Selected musical compositions ==,2376206
"""Explosion"" for percussion quintet, premiered 1983.",0,26,== Selected musical compositions ==,2376206
"""Implosion"" for percussion quartet, premiered 1981, published by Somers, 1982.",0,27,== Selected musical compositions ==,2376206
"""Aloha Is,"" text and music for Hawaiian anthem, premiered Honolulu International Center, 1976.",0,28,== Selected musical compositions ==,2376206
"""Four Ballads for Tenor Voice, text and music, 1976.",0,29,== Selected musical compositions ==,2376206
"""Sound Partials"" for 17 Buddhist gongs, commissioned by Hazel Chung for solo choreography, premiered at Theater Vanguard, Los Angeles, 1974.",0,30,== Selected musical compositions ==,2376206
"""Negotiated Peace"" for string quartert premiered at UCLA,1973.",0,31,== Selected musical compositions ==,2376206
"""Sekar Anjar"" for Balinese gamelan angklung, commissioned for solo choreography by I Made' Bandem, premiered at Ojai Festival in California, 1972.",0,32,== Selected musical compositions ==,2376206
"""Pandji Kesemaran"" for Balinese gamelan angklung, commissioned by I Made' Bandem for choreography for three dancers, premiered at Ojai Festival in California, 1972.",0,33,== Selected musical compositions ==,2376206
"""Time to Mourn"" for seven diverse African, Southeast Asian, and East Asia percussion instruments, commissioned by Hazel Chung for choreography for dance company, premiered at Kennedy Theater, East-West Center, Honolulu, 1968.",0,34,== Selected musical compositions ==,2376206
"""Emergence"" for eight players, a synthesis of South Asian, Southeast Asian, Polynesian, East Asian, African, and Western musical instruments and concepts (see",0,35,== Selected musical compositions ==,2376206
"Documentary Films, ""Three for Dance),"" 1968.",0,36,== Selected musical compositions ==,2376206
"""Owari"" for 11 performers, a synthesis of African, Asian, and Western musical instruments and concepts, premiered at Kennedy Theater, East-West Center, Honolulu, 1968.",0,37,== Selected musical compositions ==,2376206
==,0,38,== References ==,2376206
References ==,1,38,== References ==,2376206
==,0,39,== External links ==,2376206
External links ==,1,39,== External links ==,2376206
Mantle Hood Receives USINDO Award UCLA Center for Southeast Asia Studies,0,40,== External links ==,2376206
LA Times Obituary,0,41,== External links ==,2376206
Washington Post Obituary,0,42,== External links ==,2376206
UCLA Obituary,0,43,== External links ==,2376206
