sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Victoria ""KT"" Tunstall (born 23 June 1975) is a Scottish singer-songwriter and musician.",0,0,N/A,1902451
"She first gained attention with a 2004 live solo performance of her song ""Black Horse and the Cherry Tree"" on Later... with Jools Holland.",1,0,N/A,1902451
"The name of her debut album, Eye to the Telescope, was inspired by her childhood experiences at her father's physics laboratory at University of St Andrews.",0,1,N/A,1902451
"Released in 2004, the album led to her nominations for the Mercury Prize in 2005, a BRIT Award for Best British Live Act and BRIT Award for Best Breakthrough Act in 2006, and a Grammy Award for Best Female Pop Vocal Performance nomination in 2007.",1,1,N/A,1902451
"She won the BRIT Award for Best British Female Artist and the European Border Breakers Award, both in 2006.",2,1,N/A,1902451
"The single ""Black Horse and the Cherry Tree"" was given the Q Magazine Award for Best Track in 2005, and ""Suddenly I See"" won the Ivor Novello Award for Best Song in 2006.",3,1,N/A,1902451
"""Suddenly I See"" became a popular hit and has been featured in The Devil Wears Prada, Blind Dating, Ugly Betty, Grey's Anatomy and Love, Rosie; Thrillville, and as a campaign song on the Hillary Clinton 2008 presidential campaign.",4,1,N/A,1902451
"She has released six albums internationally: Eye to the Telescope (2004), Drastic Fantastic (2007), Tiger Suit (2010), Invisible Empire //",5,1,N/A,1902451
"Crescent Moon (2013), Kin (2016) and Wax (2018).",6,1,N/A,1902451
She has also appeared in two episodes of the comedy series This is Jinsy on Sky Atlantic.,7,1,N/A,1902451
"Tunstall has written music and songs for film soundtracks including ""Boy"" for The Kid, ""Miracle"" for Winter's Tale, ""We Could Be Kings"" for Million Dollar Arm; ""Float"", ""Strange Sight"" and ""1000 Years"" for Tinker Bell and the Legend of the NeverBeast; ""Fit In"" for About Ray; and ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"" and ""Get Your Tits Up (Suite)"" for Bad Moms.",0,2,N/A,1902451
==,0,3,== Early life and education ==,1902451
Early life and education,1,3,== Early life and education ==,1902451
==,2,3,== Early life and education ==,1902451
"Tunstall was born to a half-Chinese, half-Scottish mother, Carol Anne (or Carol-Ann), who was from Hong Kong, and an Irish father.",0,4,== Early life and education ==,1902451
"Her parents met while her mother was working as a dancer in Penthouse bar in Edinburgh, where her father was a bartender.",1,4,== Early life and education ==,1902451
She never met her biological father.,2,4,== Early life and education ==,1902451
"She was born at Edinburgh's Western General Hospital and at 18 days old, was placed for adoption by her mother with a family in St Andrews, Fife, Scotland.",3,4,== Early life and education ==,1902451
"Her adoptive father, David Tunstall, was a physics lecturer at the University of St Andrews, and her adoptive mother, Rosemarie Tunstall, was a primary school teacher; they already had adopted another child who became her older brother Joe, and went on to have another son, Dan.",4,4,== Early life and education ==,1902451
