sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Errol Dreyfus Adecer (born December 20, 1999), known professionally as Migo Adecer, is a Filipino-Australian actor, singer-songwriter, dancer, and model.",0,0,N/A,51217240
"He began his career in 2015 as a contestant in the sixth season of  StarStruck, where he was named the ""Ultimate Male Survivor.""",1,0,N/A,51217240
==,0,1,== Early life ==,51217240
Early life ==,1,1,== Early life ==,51217240
"Douglas Errol Dreyfus Adecer was born on December 20, 1999 in Bacolod City, Philippines but was raised in Sydney.",0,2,== Early life ==,51217240
"He is 1.88 m (6 ft 2 in) tall and the youngest of the four children of Dennis Adecer from Cagayan de Oro and Kaye Dreyfus from Barangay Mansilingan, Bacolod.",1,2,== Early life ==,51217240
Both his parents are working as administration customer associates in an insurance company in Australia.,2,2,== Early life ==,51217240
He's a self-taught in playing drums and guitar.,3,2,== Early life ==,51217240
He understands Hiligaynon and Filipino and learning how to speak it fluently.,4,2,== Early life ==,51217240
==,0,3,== Career ==,51217240
Career ==,1,3,== Career ==,51217240
===,0,4,== Career == | === Acting career ===,51217240
Acting career ===,1,4,== Career == | === Acting career ===,51217240
"In 2012, Adecer became a part of GleeCLUB Australia.",0,5,== Career == | === Acting career ===,51217240
Adecer was discovered and currently being managed by Kuh Ledesma who encouraged him to audition for StarStruck.,1,5,== Career == | === Acting career ===,51217240
"In 2015, Adecer joined the sixth season of the GMA Network's reality artista search StarStruck.",2,5,== Career == | === Acting career ===,51217240
"Adecer was named the ""Ultimate Male Survivor"" and was proclaimed the ""Ultimate Survivors"" with Klea Pineda.",3,5,== Career == | === Acting career ===,51217240
"They both received ₱ 1,000,000 cash prize, a house and lot from Camella Homes and a 5-year exclusive GMA contract.",4,5,== Career == | === Acting career ===,51217240
Adecer and Pineda were also announced to join the cast of the 2016 retelling-sequel of Encantadia.,5,5,== Career == | === Acting career ===,51217240
"In 2016, Adecer portrayed as Anthony in Encantadia, originally portrayed by Mark Herras in the original series.",6,5,== Career == | === Acting career ===,51217240
Adecer portrayed Yuan in the Philippine adaptation of My Love from the Star.,7,5,== Career == | === Acting career ===,51217240
"In 2018, Adecer portrayed as Samuel ""Sam"" Isaac.",8,5,== Career == | === Acting career ===,51217240
"The brother of Zoe (Rhian Ramos) and A Best friend and girlfriend of Toni (Kelley Day) on The One That Got Away with Rhian Ramos, Max Collins, and Lovi Poe.",9,5,== Career == | === Acting career ===,51217240
He then played the role of Francis Buenaventura on Ika-5 Utos.,10,5,== Career == | === Acting career ===,51217240
===,0,6,== Career == | === Music career ===,51217240
Music career,1,6,== Career == | === Music career ===,51217240
===,2,6,== Career == | === Music career ===,51217240
"In 2016, Adecer signed an album contract with GMA Records (now GMA Music).",0,7,== Career == | === Music career ===,51217240
"Later that year, Adecer performed his versions of Aljur Abrenica's ""Nagugulo, Nalilito"" and Christmas tune ""Hark the Herald"" on GMA Network's web-exclusive Playlist.",1,7,== Career == | === Music career ===,51217240
==,0,8,== Personal life ==,51217240
Personal life ==,1,8,== Personal life ==,51217240
"When he was in Australia, Adecer was a working student and dreamed to be a dentist or a pilot.",0,9,== Personal life ==,51217240
Adecer is a fan of Sarah Geronimo and Aga Muhlach.,1,9,== Personal life ==,51217240
"In March 2019, he was arrested for reckless driving after hitting 2 MMDA enforcers in Makati.",2,9,== Personal life ==,51217240
"In April 2021,  Adecer returned to Australia to finish his studies and spend time with his family.",3,9,== Personal life ==,51217240
==,0,10,== Filmography ==,51217240
Filmography ==,1,10,== Filmography ==,51217240
===,0,11,== Filmography == | === Television ===,51217240
Television =,1,11,== Filmography == | === Television ===,51217240
==,2,11,== Filmography == | === Television ===,51217240
====,0,12,== Filmography == | ==== Drama ====,51217240
Drama =,1,12,== Filmography == | ==== Drama ====,51217240
===,2,12,== Filmography == | ==== Drama ====,51217240
====,0,13,"== Filmography == | ==== Reality, variety and talk shows ====",51217240
"Reality, variety and talk shows ==",1,13,"== Filmography == | ==== Reality, variety and talk shows ====",51217240
==,2,13,"== Filmography == | ==== Reality, variety and talk shows ====",51217240
==,0,14,== Discography ==,51217240
Discography ==,1,14,== Discography ==,51217240
==,0,15,== Accolades ==,51217240
Accolades ==,1,15,== Accolades ==,51217240
==,0,16,== References ==,51217240
References ==,1,16,== References ==,51217240
==,0,17,== External links ==,51217240
External links ==,1,17,== External links ==,51217240
Migo Adecer at IMDb,0,18,== External links ==,51217240
