sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 1989 and 1993, Carter covered a various number of popular songs by other artists, including ""Breaking Up Is Hard to Do"" and ""Uptown Girl"" and a few original songs that he would perform at events.",16,4,== Career ==,1358569
"These recordings ended up on an unofficial release called Before the Backstreet Boys 1989–1993 by Dynamic Discs, Inc released in October 2002.",17,4,== Career ==,1358569
"It is revealed that through several auditions, Carter met AJ McLean and Howie Dorough and they became friends.",18,4,== Career ==,1358569
"He and his siblings grew up in an unconventional, dysfunctional family.",0,5,== Career ==,1358569
"He had a rough childhood, due to his parents always fighting and screaming violently at each other.",1,5,== Career ==,1358569
"The friends that he had growing up were either dead, drug addicts, or in prison, and eventually, performing was Carter's biggest escape from his problems.",2,5,== Career ==,1358569
"At age 12, he put in a winning performance on the 1992 New Original Amateur Hour.",3,5,== Career ==,1358569
===,0,6,== Career == | === Backstreet Boys ===,1358569
Backstreet Boys ===,1,6,== Career == | === Backstreet Boys ===,1358569
"At 12 years old, Carter auditioned for Disney's The Mickey Mouse Club and the Backstreet Boys.",0,7,== Career == | === Backstreet Boys ===,1358569
"He was asked to join the group and was given the choice of either joining The Mickey Mouse Club with a $50,000 contract or this new music group.",1,7,== Career == | === Backstreet Boys ===,1358569
Carter chose to go with the group and the Mickey Mouse Club was canceled a few years later.,2,7,== Career == | === Backstreet Boys ===,1358569
"After he joined the group, he had his own personal tutor on tour.",3,7,== Career == | === Backstreet Boys ===,1358569
"In 2013 or 2014, Carter received his GED as shown on I Heart Nick Carter.",4,7,== Career == | === Backstreet Boys ===,1358569
"At 13 years old, Carter, AJ McLean, Brian Littrell, Howie Dorough, and Kevin Richardson formed the vocal group the Backstreet Boys on April 20, 1993.",5,7,== Career == | === Backstreet Boys ===,1358569
Carter is the youngest member.,6,7,== Career == | === Backstreet Boys ===,1358569
"The Backstreet Boys have recorded several albums, beginning in the mid-1990s, the latest being 2019's DNA.",7,7,== Career == | === Backstreet Boys ===,1358569
"In March 2016, the group announced that they would begin an exclusive headlining residency at Planet Hollywood in Las Vegas called Backstreet Boys: Larger Than Life.",8,7,== Career == | === Backstreet Boys ===,1358569
===,0,8,== Career == | === Solo career ===,1358569
Solo career ===,1,8,== Career == | === Solo career ===,1358569
"In 2002, when the Backstreet Boys expressed a strong desire to leave their management company, The Firm, Carter was the first member of the group to choose to remain with them to manage his solo career and work on a solo album.",0,9,== Career == | === Solo career ===,1358569
Around then Carter started writing songs and recording on his downtime when Jive asked him to do a solo album.,1,9,== Career == | === Solo career ===,1358569
"As the group began recording their new album without him, he started working on his first solo album.",2,9,== Career == | === Solo career ===,1358569
"In September 2002, Carter released the first single from his solo album, ""Help Me"" which did well on radio countdowns landing at #1 on various stations including New York City's z100 and achieved considerable worldwide success while the other single, ""I Got You"" was a minor hit in Europe.",3,9,== Career == | === Solo career ===,1358569
"On October 29, 2002, his first solo album Now",4,9,== Career == | === Solo career ===,1358569
"Or Never was released and sold over 500,000 copies in the first week",5,9,== Career == | === Solo career ===,1358569
"and it reached No. 17 on the  Billboard 200 charts and was certified gold, both in the United States and Canada.",6,9,== Career == | === Solo career ===,1358569
The album made the charts in many countries as well.,7,9,== Career == | === Solo career ===,1358569
He also launched a worldwide tour in support of the album.,8,9,== Career == | === Solo career ===,1358569
"He was No. 9 of People Magazine's ""50 Most Beautiful People"" in 2000 and was voted by readers of teen magazine Cosmogirl's ""Sexiest Man in the World"" in their October 2002 issue, beating out such competition as actor Brad Pitt and rival pop star Justin Timberlake for the title, launching a media-hyped ""rivalry"" between Timberlake and Carter, culminating in an amicable 2009 meeting off-camera on the set of Late Night with Jimmy Fallon where Carter defeated Timberlake in an arm-wrestling match.",9,9,== Career == | === Solo career ===,1358569
He was also featured on the cover of the magazine.,10,9,== Career == | === Solo career ===,1358569
Carter went on tour in early 2003 where he'd performed at smaller venues like clubs.,0,10,== Career == | === Solo career ===,1358569
Much smaller venues than what he had been used to with Backstreet Boys.,1,10,== Career == | === Solo career ===,1358569
"That same year Carter started working on his second solo album, but that was put on hold when the Backstreet Boys returned to the studio to record a new album in 2004.",2,10,== Career == | === Solo career ===,1358569
One of the tracks from the earlier recording sessions was used as the theme song to the television series House of Carters in 2006.,3,10,== Career == | === Solo career ===,1358569
"""Let It Go"" was written by Carter, Matthew Gerrard, and Bridget Louise Benenate.",4,10,== Career == | === Solo career ===,1358569
It would be 8 years before Carter finally focused on another solo album.,5,10,== Career == | === Solo career ===,1358569
"Carter had started to work on the album in 2008, but most of the recording of his second solo album “I’m Taking Off” took place during any downtime he had in between Backstreet Boys touring in 2010.",6,10,== Career == | === Solo career ===,1358569
"“I'm Taking Off” was first released on February 2, 2011, in Japan and later released in the U.S. on May 24, 2011, on iTunes only.",7,10,== Career == | === Solo career ===,1358569
The album was later released in other countries on different dates.,8,10,== Career == | === Solo career ===,1358569
It was Carter's first solo album without the help of a major label.,9,10,== Career == | === Solo career ===,1358569
He co-wrote every song released except a bonus track in Japan.,10,10,== Career == | === Solo career ===,1358569
"In Germany, the album was released by Glor, Canada 305 Records, and in Japan AMEX.",11,10,== Career == | === Solo career ===,1358569
"Carter recorded a duet with pop singer Jennifer Paige called ""Beautiful Lie"" in 2009.",0,11,== Career == | === Solo career ===,1358569
"In 2010, Carter started recording new songs for his second solo album, working with Rami Yacoub, Carl Falk, Toby Gad, Josh Hoge, Claude Kelly, among many others.",1,11,== Career == | === Solo career ===,1358569
"Carter's new album titled I'm Taking Off, was released on February 2, 2011, in Japan, in Germany on June 3, 2011, and in the USA via iTunes on May 24.",2,11,== Career == | === Solo career ===,1358569
"As of June 2011, Carter's second solo album reached No. 8 in Japan, selling over 20,000 copies.",3,11,== Career == | === Solo career ===,1358569
"In January 2014, Carter recorded a duet album with Jordan Knight from fellow boy band New Kids on the Block.",0,12,== Career == | === Solo career ===,1358569
They both worked together on a duet album and called their collaboration Nick & Knight which debuted at #24 on the US Billboard 200 and #14 in Canada.,1,12,== Career == | === Solo career ===,1358569
The tour to support the album ran through September–November 2014.,2,12,== Career == | === Solo career ===,1358569
They announced their album and tour on April 30 on Good Morning America.,3,12,== Career == | === Solo career ===,1358569
"The self-titled album was released on September 2, 2014.",4,12,== Career == | === Solo career ===,1358569
Fans were able to get a taste of the album when they pre-ordered it by receiving a download of the song “Just the Two of Us”.,5,12,== Career == | === Solo career ===,1358569
"The first single “One More Time” was released on July 15, 2014.",6,12,== Career == | === Solo career ===,1358569
The album features a few tracks written by Carter and Jordan.,7,12,== Career == | === Solo career ===,1358569
"In 2015, Carter announced he would be working on a third solo album for release later that year.",0,13,== Career == | === Solo career ===,1358569
"The album was called “All American” and was released digitally on November 25 via iTunes, Amazon, and Google Play.",1,13,== Career == | === Solo career ===,1358569
The CD release was delayed until February 2016 and released in Japan that same month.,2,13,== Career == | === Solo career ===,1358569
"For most of the album, he worked with Dan Muckala along with Natasha Bedingfield and others.",3,13,== Career == | === Solo career ===,1358569
This album would see Carter going back to a pop/rock sound like Now or Never.,4,13,== Career == | === Solo career ===,1358569
Some tracks on the album also have a sound like the 1950s and 1960s.,5,13,== Career == | === Solo career ===,1358569
"The first single from his new album, entitled ""I Will Wait"" was released on October 1, 2015, on Vevo and is an acoustic ballad.",6,13,== Career == | === Solo career ===,1358569
"The new CD, All American, was released on November 25, 2015.",7,13,== Career == | === Solo career ===,1358569
"In support of the album, Carter toured in February and March 2016.",8,13,== Career == | === Solo career ===,1358569
Canadian pop/rock singer Avril Lavigne is also featured on Carter's album.,9,13,== Career == | === Solo career ===,1358569
She sings with him on the song “Get Over Me”.,10,13,== Career == | === Solo career ===,1358569
"During the COVID-19 pandemic, Carter has announced that he will be releasing new solo projects.",0,14,== Career == | === Solo career ===,1358569
"On December 16, 2020, Carter was revealed as ""The Crocodile"" on Season 4 of The Masked Singer and came in third place.",1,14,== Career == | === Solo career ===,1358569
===,0,15,== Career == | === Acting career ===,1358569
Acting career ===,1,15,== Career == | === Acting career ===,1358569
Carter also did some acting appearing on various TV shows including the NBC show American Dreams in 2002 and ABC's 8 Simple Rules in 2003.,0,16,== Career == | === Acting career ===,1358569
"In October 2004, he even starred as a High School football player Brody in the ABC Family Halloween special, The Hollow, opposite Kevin Zegers.",1,16,== Career == | === Acting career ===,1358569
The film first premiered on ABC Family during their 13 Nights of Halloween in October 2004.,2,16,== Career == | === Acting career ===,1358569
The film was edited for TV and younger audiences.,3,16,== Career == | === Acting career ===,1358569
It was originally a rated R film.,4,16,== Career == | === Acting career ===,1358569
The rated R film was later released on DVD.,5,16,== Career == | === Acting career ===,1358569
But it would be a few years before Carter did any acting again as the Backstreet Boys worked on their return to music in 2004.,6,16,== Career == | === Acting career ===,1358569
"In 2007, Carter filmed the independent movie Kill Speed with Brandon Quinn, Andrew Keegan, Natalia Cigliuti, Greg Grunberg, and Reno Wilson, where he played a character named Foreman.",0,17,== Career == | === Acting career ===,1358569
"The movie was originally scheduled for release in 2008, but due to issues with the release (some say with distribution), it would years before it was eventually released on DVD.",1,17,== Career == | === Acting career ===,1358569
"In the US its release was on June 12, 2012.",2,17,== Career == | === Acting career ===,1358569
While in the UK its release was in 2010 along with some other countries.,3,17,== Career == | === Acting career ===,1358569
"On May 8, 2012, he made a guest appearance on CW's 90210 and played himself.",4,17,== Career == | === Acting career ===,1358569
He's currently trying to do more acting.,5,17,== Career == | === Acting career ===,1358569
"Carter made his big screen debut in 2013, appearing in the comedy This Is the End along with the rest of the Backstreet Boys.",6,17,== Career == | === Acting career ===,1358569
Carter has gotten into writing screenplays and filming/directing movies.,0,18,== Career == | === Acting career ===,1358569
The first film he directed was a movie he had written called “The Pendant” in 2010.,1,18,== Career == | === Acting career ===,1358569
It was a short 15-minute film and can be purchased on his official website.,2,18,== Career == | === Acting career ===,1358569
"The only public viewing of the film was at the Royal Theater in Toronto on August 13, 2010.",3,18,== Career == | === Acting career ===,1358569
Fans could see the film by buying tickets through his official site.,4,18,== Career == | === Acting career ===,1358569
He has also directed another move in 2012 but no word when that will be released.,5,18,== Career == | === Acting career ===,1358569
"In July 2013, Carter launched a campaign on the website Indiegogo.com, a crowdfunding site to raise money for his movie “Evil Blessings”.",0,19,== Career == | === Acting career ===,1358569
"The goal was to raise $85,000 and instead the campaign raised $156,214.",1,19,== Career == | === Acting career ===,1358569
Carter has said that he'll use his own money along with the money raised to fund the movie.,2,19,== Career == | === Acting career ===,1358569
"In return for the donations, multiple perks were depending on how much you donated.",3,19,== Career == | === Acting career ===,1358569
"They included chats with Carter on Skype, your name in the movie credits and/or website, movie merchandise (t-shirt, poster, DVD, etc.), acting roles, tickets to the premiere, tickets to BSB concerts, an online concert, and much more.",4,19,== Career == | === Acting career ===,1358569
Carter wrote the screenplay himself for the film.,5,19,== Career == | === Acting career ===,1358569
"Due to a few setbacks, the film was delayed and then later put on hold.",6,19,== Career == | === Acting career ===,1358569
In July 2013 the director of the film had died.,7,19,== Career == | === Acting career ===,1358569
"The film was said to start filming in June 2014, but the success of the Backstreet Boys' “In a World Like This” tour delayed filming and it was pushed back to January 2015.",8,19,== Career == | === Acting career ===,1358569
That gave Carter some more time to rework the screenplay.,9,19,== Career == | === Acting career ===,1358569
In October 2014 Carter announced that this film would be put on hold due to the death of the director.,10,19,== Career == | === Acting career ===,1358569
"Instead, he'll film a new movie called “Dead West” in January 2015.",11,19,== Career == | === Acting career ===,1358569
The money donated for “Evil Blessings” will be used for this film.,12,19,== Career == | === Acting career ===,1358569
Carter hired the production company the Asylum (the company that produced Sharknado) to help.,13,19,== Career == | === Acting career ===,1358569
In July 2015 Carter announced that the movie was renamed “Dead 7” to give it a more global appeal.,14,19,== Career == | === Acting career ===,1358569
“Dead 7” includes various members of different boy bands.,15,19,== Career == | === Acting career ===,1358569
"At Comic-Con 2015 in San Diego, Carter revealed his plans to film a movie that he had written, and would be directing and starring in.",0,20,== Career == | === Acting career ===,1358569
"Entitled Dead 7, the film focuses on a ragtag band of gunslinger’s operating during a post-apocalyptic zombie plague.",1,20,== Career == | === Acting career ===,1358569
"The film also stars Carter's wife, Lauren, and his bandmates Howie D. and AJ McLean.",2,20,== Career == | === Acting career ===,1358569
"Besides NSYNC's Joey Fatone and Chris Kirkpatrick, O-Town's Erik-Michael Estrada, Jacob Underwood, and Trevor Penick, and 98 Degrees' Jeff Timmons will also star in the movie.",3,20,== Career == | === Acting career ===,1358569
"The film also includes Jon Secada, Gerrado (who you may remember for the song Rico Suave), Art Alexakis (Everclear), and Debra Wilson (MadTV cast member) plus many more.",4,20,== Career == | === Acting career ===,1358569
"The movie was filmed in Butte, Montana in August 2015 and finished in early September.",5,20,== Career == | === Acting career ===,1358569
"and The movie aired on the SyFy network on April 1, 2016.",6,20,== Career == | === Acting career ===,1358569
===,0,21,== Career == | === Reality TV Career ===,1358569
Reality TV Career =,1,21,== Career == | === Reality TV Career ===,1358569
==,2,21,== Career == | === Reality TV Career ===,1358569
"In 2006, Carter and his siblings starred in their reality television show, House of Carters, which premiered on October 2, 2006, on E!.",0,22,== Career == | === Reality TV Career ===,1358569
"The series features all five Carter siblings reuniting to live in the same house together in Los Angeles, CA to try to reconnect as a family and get their lives together, as well as in-depth moments of their ups and downs.",1,22,== Career == | === Reality TV Career ===,1358569
Their father Robert Carter and stepmother Ginger also appeared on the show.,2,22,== Career == | === Reality TV Career ===,1358569
The series lasted one season and 8 episodes were aired.,3,22,== Career == | === Reality TV Career ===,1358569
"In 2014, Carter returned to reality TV and he and his wife (then fiancée at the time), Lauren Kitt, starred in their VH1 reality show, I Heart Nick Carter, which centered around the planning of their April 2014 wedding and premiered on September 10, 2014, on VH1.",4,22,== Career == | === Reality TV Career ===,1358569
The show only had 8 episodes.,5,22,== Career == | === Reality TV Career ===,1358569
It documented Carter's life as he prepares to get married.,6,22,== Career == | === Reality TV Career ===,1358569
Which included Carter trying to set the wedding date in between Backstreet Boys touring.,7,22,== Career == | === Reality TV Career ===,1358569
As well as footage of Carter working.,8,22,== Career == | === Reality TV Career ===,1358569
"Recording a new album with New Kids on the Block member Jordan Knight, various events such as a book signing, charity event, touring with Backstreet Boys in Europe (other members of the group also appeared on the show), his bachelor party, and much more.",9,22,== Career == | === Reality TV Career ===,1358569
The wedding aired in a one-hour season finale.,10,22,== Career == | === Reality TV Career ===,1358569
Carter announced on Twitter that VH1 didn't renew the show for a second season.,11,22,== Career == | === Reality TV Career ===,1358569
"On August 26, 2015, it was revealed that Carter would be taking part in the 21st season of Dancing with the Stars which began on September 14, 2015.",0,23,== Career == | === Reality TV Career ===,1358569
He was paired with professional dancer Sharna Burgess.,1,23,== Career == | === Reality TV Career ===,1358569
"Carter and Burgess made the finals of the show and came in second place, behind Bindi Irwin and Derek Hough.",2,23,== Career == | === Reality TV Career ===,1358569
"He performed ""I Will Wait"" off his All-American album live at the finale.",3,23,== Career == | === Reality TV Career ===,1358569
"In June 2017, Carter appeared alongside Emma Bunton and Timbaland as a judge on a new singing competition show called Boy Band.",0,24,== Career == | === Reality TV Career ===,1358569
"In 2020, Carter competed as the ""Crocodile"" on the fourth season of The Masked Singer, finishing in third place.",1,24,== Career == | === Reality TV Career ===,1358569
==,0,25,== Power boat racing ==,1358569
Power boat racing ==,1,25,== Power boat racing ==,1358569
"In 2002, Carter got into power boat racing and started his own team, Nick Carter Racing, which won the National Championship in its first year.",0,26,== Power boat racing ==,1358569
==,0,27,== Charity work ==,1358569
Charity work ==,1,27,== Charity work ==,1358569
Carter started Oceans Campaign in 2001 to help raise awareness about the ocean.,0,28,== Charity work ==,1358569
It was a part of the Just Within Reach foundation that was founded by fellow group member Kevin Richardson.,1,28,== Charity work ==,1358569
"He was announced as the new United Nations Special Ambassador for the Year of the Dolphin (YoD) on May 17, 2007, representing the United Nations Environment Program, the Convention on Migratory Species, and the Whale and Dolphin Conservation Society.",2,28,== Charity work ==,1358569
"The Year of the Dolphin campaign was aimed at raising awareness of dolphins in the wild, the threats they face to their survival, and actions that could help their wild conservation.",3,28,== Charity work ==,1358569
"He was to record a new song and video with all proceeds going to this project, make a public service announcement and appear at local schools.",4,28,== Charity work ==,1358569
Carter has stated that he has a passion for the environment and its oceans.,5,28,== Charity work ==,1358569
He has worked with the United Nations Environmental Program (UNEP) and the Coral Reef Action Network (ICRAN).,6,28,== Charity work ==,1358569
He also has lobbied for these causes at Capitol Hill.,7,28,== Charity work ==,1358569
In 2016 Carter sold two of his paintings on eBay where a portion of the proceeds went to the St. Jude Children's Hospital.,8,28,== Charity work ==,1358569
Carter has also auctioned various items over the years for charities.,9,28,== Charity work ==,1358569
==,0,29,== Personal life ==,1358569
Personal life ==,1,29,== Personal life ==,1358569
===,0,30,== Personal life == | === Relationships ===,1358569
Relationships ===,1,30,== Personal life == | === Relationships ===,1358569
"Carter has been reported to have dated Debra Lafave, Willa Ford, and Paris Hilton.",0,31,== Personal life == | === Relationships ===,1358569
"Carter met Lauren Michelle Kitt—a fitness expert/trainer YouTuber, WBFF fitness competitor, and actress—on October 20, 2008, at a gathering at his house in California.",1,31,== Personal life == | === Relationships ===,1358569
"On February 20, 2013, Carter proposed to Kitt in the Florida Keys and on April 12, 2014, they were married in Santa Barbara, California.",2,31,== Personal life == | === Relationships ===,1358569
"The wedding was featured in In Touch Weekly Magazine's May 5, 2014, issue, and was also filmed for Carter's reality show I Heart Nick Carter.",3,31,== Personal life == | === Relationships ===,1358569
"Before their first child, they had recently lost a baby through miscarriage.",4,31,== Personal life == | === Relationships ===,1358569
"In April 2016, the couple's son was born.",5,31,== Personal life == | === Relationships ===,1358569
"In September 2018, Carter revealed that Lauren had had a miscarriage.",6,31,== Personal life == | === Relationships ===,1358569
They had been expecting a girl.,7,31,== Personal life == | === Relationships ===,1358569
"On May 24, 2019, Carter announced they were expecting their second child in October.",8,31,== Personal life == | === Relationships ===,1358569
"In October 2019, their daughter was born.",9,31,== Personal life == | === Relationships ===,1358569
"On January 13, 2021, Carter announced on his Instagram that he and his wife were expecting their third child.",10,31,== Personal life == | === Relationships ===,1358569
"In April 2021, their second daughter was born after experiencing minor complications.",11,31,== Personal life == | === Relationships ===,1358569
===,0,32,== Personal life == | === Legal issues ===,1358569
Legal issues ===,1,32,== Personal life == | === Legal issues ===,1358569
"On January 2, 2002, Carter was arrested at Pop City nightclub in Tampa, Florida, and charged with a misdemeanor count of resisting/opposing a law enforcement officer without violence.",0,33,== Personal life == | === Legal issues ===,1358569
"In 2003 or 2004, Carter got his first DUI after refusing to comply with the police.",1,33,== Personal life == | === Legal issues ===,1358569
"On March 5, 2005, Carter was arrested in Huntington Beach, California, and charged with one count of driving under the influence and one count of driving with a blood-alcohol level above 0.08, the legal limit.",2,33,== Personal life == | === Legal issues ===,1358569
"Carter pled guilty to the charges and was ordered to pay $1,200 in fines, was placed on three years informal probation, had his driving privileges restricted for 90 days, and was required to complete a three-month alcohol education program.",3,33,== Personal life == | === Legal issues ===,1358569
"On January 13, 2016, Carter was arrested at Hog's Breath Saloon in Key West, Florida, after he was refused service at the bar due to ""high levels of intoxication"".",4,33,== Personal life == | === Legal issues ===,1358569
"Carter was asked to leave by management and, after getting into a physical altercation with the bar's bouncers, was charged with misdemeanor battery.",5,33,== Personal life == | === Legal issues ===,1358569
"In September 2019, Carter was granted a temporary restraining order against his younger brother Aaron after alleging he threatened to kill his then-pregnant wife.",6,33,== Personal life == | === Legal issues ===,1358569
"On November 20, the judge made the decision the day after one of Carter's sisters was granted a domestic violence restraining order, and Carter's brother-in-law was granted a harassment restraining order until November 2020.",7,33,== Personal life == | === Legal issues ===,1358569
Neither Carter nor his sister want anything to do with their estranged mother and brother since the restraining order was granted in November 2019.,8,33,== Personal life == | === Legal issues ===,1358569
===,0,34,== Personal life == | === Substance abuse ===,1358569
Substance abuse =,1,34,== Personal life == | === Substance abuse ===,1358569
==,2,34,== Personal life == | === Substance abuse ===,1358569
Carter has acknowledged ongoing struggles with drug and alcohol abuse.,0,35,== Personal life == | === Substance abuse ===,1358569
He revealed that he started drinking when he was just two years old and again at nine years old.,1,35,== Personal life == | === Substance abuse ===,1358569
He says that he became sober after being diagnosed with cardiomyopathy and realized that he could die if he did not make major lifestyle changes.,2,35,== Personal life == | === Substance abuse ===,1358569
The singer credits fellow Backstreet Boys member Kevin Richardson for helping him turn his life around by giving him Norman Vincent Peale's book Why Some Positive Thinkers Get Powerful Results.,3,35,== Personal life == | === Substance abuse ===,1358569
"After reading that book he started a healthier lifestyle, saying ""Working out definitely helped my self-esteem, and it helped to kind of push it all aside.",4,35,== Personal life == | === Substance abuse ===,1358569
"I just started replacing drinking and the parties... with healthier things like sports, video games.",5,35,== Personal life == | === Substance abuse ===,1358569
"""Carter has also appeared on The Ellen DeGeneres Show on February 19, 2009 to talk about his past with drug and alcohol addictions.",6,35,== Personal life == | === Substance abuse ===,1358569
"In December 2011, Carter again appeared on TV to talk about his struggle with drugs and alcohol, this time on The Dr. Phil Show’s “Second Chances” special.",7,35,== Personal life == | === Substance abuse ===,1358569
This segment led to his first book deal with Bird Street Books.,8,35,== Personal life == | === Substance abuse ===,1358569
"In 2013, he published the memoir titled Facing the Music and Living to Talk About It.",9,35,== Personal life == | === Substance abuse ===,1358569
==,0,36,== Discography ==,1358569
Discography ==,1,36,== Discography ==,1358569
Solo albumsNow or Never (2002),0,37,== Discography ==,1358569
I'm Taking Off (2011),0,38,== Discography ==,1358569
All American (2015)Collaborative albumsNick & Knight (2014) (with Jordan Knight),0,39,== Discography ==,1358569
==,0,40,== Awards and nominations ==,1358569
Awards and nominations ==,1,40,== Awards and nominations ==,1358569
==,0,41,== Filmography ==,1358569
Filmography ==,1,41,== Filmography ==,1358569
