sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manami Konishi (小西 真奈美, Konishi Manami, born October 27, 1978 in Satsumasendai, Kagoshima), also known as KONI-TAN, is a Japanese actress, singer, songwriter, rapper, and record producer.",0,0,N/A,2532981
==,0,1,== Career ==,2532981
Career ==,1,1,== Career ==,2532981
"Konishi appeared in Kiyoshi Kurosawa's 2006 film Retribution, which was screened at the 63rd Venice Film Festival.",0,2,== Career ==,2532981
"She also appeared in Hiroshi Ando's 2001 film Blue, Katsuhiro Otomo's 2004 film Steamboy, Junji Sakamoto's 2010 film Strangers in the City, and Shinji Aoyama's 2011 film Tokyo Park.",1,2,== Career ==,2532981
==,0,3,== Filmography ==,2532981
Filmography ==,1,3,== Filmography ==,2532981
===,0,4,== Filmography == | === Film ===,2532981
Film =,1,4,== Filmography == | === Film ===,2532981
==,2,4,== Filmography == | === Film ===,2532981
Blue (2001),0,5,== Filmography == | === Film ===,2532981
Kuroe (2001),0,6,== Filmography == | === Film ===,2532981
Letters from the Mountains (2002),0,7,== Filmography == | === Film ===,2532981
Utsutsu (2002),0,8,== Filmography == | === Film ===,2532981
Bayside Shakedown 2 (2003),0,9,== Filmography == | === Film ===,2532981
Steamboy (2004),0,10,== Filmography == | === Film ===,2532981
Jam Films S (2005),0,11,== Filmography == | === Film ===,2532981
All About My Dog (2005),0,12,== Filmography == | === Film ===,2532981
Udon (2006),0,13,== Filmography == | === Film ===,2532981
The Angel's Egg (2006),0,14,== Filmography == | === Film ===,2532981
Retribution (2007),0,15,== Filmography == | === Film ===,2532981
Sweet Rain: Shinigami no Seido (2008),0,16,== Filmography == | === Film ===,2532981
Nonchan Noriben (2009),0,17,== Filmography == | === Film ===,2532981
Tomato no Shizuku (2010),0,18,== Filmography == | === Film ===,2532981
Aibo II (2010),0,19,== Filmography == | === Film ===,2532981
Surely Someday (2010),0,20,== Filmography == | === Film ===,2532981
Saru Lock (2010),0,21,== Filmography == | === Film ===,2532981
Strangers in the City (2010),0,22,== Filmography == | === Film ===,2532981
Looking for a True Fiancee (2011),0,23,== Filmography == | === Film ===,2532981
Tokyo Park (2011),0,24,== Filmography == | === Film ===,2532981
Soup: Umarekawari no Monogatari (2012),0,25,== Filmography == | === Film ===,2532981
Day and Night (2019),0,26,== Filmography == | === Film ===,2532981
===,0,27,== Filmography == | === Television ===,2532981
Television =,1,27,== Filmography == | === Television ===,2532981
==,2,27,== Filmography == | === Television ===,2532981
Drama D-mode Fukaku Mogure Hakkenden 2001 (2000),0,28,== Filmography == | === Television ===,2532981
Sui10!,0,29,== Filmography == | === Television ===,2532981
Cocorico Miracle Type (2001),1,29,== Filmography == | === Television ===,2532981
Shiroi Kage (2001),0,30,== Filmography == | === Television ===,2532981
Shin Hoshi No Kinka (2001),0,31,== Filmography == | === Television ===,2532981
Churasan (2001),0,32,== Filmography == | === Television ===,2532981
Antique: Seiyo Kotto Yogashi Ten (2001),0,33,== Filmography == | === Television ===,2532981
Hito ni Yasashiku (2002),0,34,== Filmography == | === Television ===,2532981
Baberu (2002),0,35,== Filmography == | === Television ===,2532981
Seikei Bijin (2002),0,36,== Filmography == | === Television ===,2532981
Tentai Kansoku (2002),0,37,== Filmography == | === Television ===,2532981
Churasan 2 (2003),0,38,== Filmography == | === Television ===,2532981
Hotman (2003),0,39,== Filmography == | === Television ===,2532981
Boku dake no Madonna (2003),0,40,== Filmography == | === Television ===,2532981
Unmei ga Mieru Te (2003),0,41,== Filmography == | === Television ===,2532981
Renai Shousetsu (2004),0,42,== Filmography == | === Television ===,2532981
Fire Boys (2004),0,43,== Filmography == | === Television ===,2532981
Hotman '04: Spring Special (2004),0,44,== Filmography == | === Television ===,2532981
Churasan 3 (2004),0,45,== Filmography == | === Television ===,2532981
Orange Days (2004),0,46,== Filmography == | === Television ===,2532981
Ruri no Shima (2005),0,47,== Filmography == | === Television ===,2532981
Water Boys 2005 Natsu (2005),0,48,== Filmography == | === Television ===,2532981
Children (2006),0,49,== Filmography == | === Television ===,2532981
Watashi no Atama no Naka no Keshigomu (2006),0,50,== Filmography == | === Television ===,2532981
Akechi Mitsuhide: Kami ni Aisarenakatta Otoko (2007),0,51,== Filmography == | === Television ===,2532981
Ruri no Shima: Special 2007 (2007),0,52,== Filmography == | === Television ===,2532981
Kira Kira Kenshui (2007),0,53,== Filmography == | === Television ===,2532981
Pandora (2008),0,54,== Filmography == | === Television ===,2532981
Ashita no Kita Yoshio (2008),0,55,== Filmography == | === Television ===,2532981
Ariadne no Dangan (2011),0,56,== Filmography == | === Television ===,2532981
Stepfather Step (2012),0,57,== Filmography == | === Television ===,2532981
"Hanbun, Aoi (2018)",0,58,== Filmography == | === Television ===,2532981
Hiru (2022),0,59,== Filmography == | === Television ===,2532981
==,0,60,== Bibliography ==,2532981
Bibliography ==,1,60,== Bibliography ==,2532981
Tegami (2004),0,61,== Bibliography ==,2532981
27 (2006),0,62,== Bibliography ==,2532981
==,0,63,== Discography ==,2532981
Discography ==,1,63,== Discography ==,2532981
"""Sunny Day"" (2008) (as Kazue Fujiki)",0,64,== Discography ==,2532981
"""Here We Go"" (2018)",0,65,== Discography ==,2532981
==,0,66,== Awards ==,2532981
Awards ==,1,66,== Awards ==,2532981
2002:,0,67,== Awards ==,2532981
Kinema Junpo Prize – New Actor,1,67,== Awards ==,2532981
2002:,0,68,== Awards ==,2532981
The 45th Blue Ribbon Awards – New Actor,1,68,== Awards ==,2532981
2003: The 26th Japan Academy Prize – New Actor,0,69,== Awards ==,2532981
2009:,0,70,== Awards ==,2532981
The 64th Mainichi Film Awards – Best Actress for Nonchan Noriben,1,70,== Awards ==,2532981
2009:,0,71,== Awards ==,2532981
The 31st Yokohama Film Festival – Best Actress for Nonchan Noriben,1,71,== Awards ==,2532981
==,0,72,== References ==,2532981
References ==,1,72,== References ==,2532981
==,0,73,== External links ==,2532981
External links ==,1,73,== External links ==,2532981
Official website,0,74,== External links ==,2532981
Manami Konishi at IMDb,0,75,== External links ==,2532981
小西真奈美 at the Japanese Movie Database (in Japanese),0,76,== External links ==,2532981
Official website of Kazue Fujiki,0,77,== External links ==,2532981
