sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dingeman Adriaan Henry van der Sluijs (born 28 December 1947), better known by his stage name Dick Diamonde, is a retired Dutch Australian bass guitarist.",0,0,N/A,1846227
He was a founding mainstay member of 1960s rock group The Easybeats.,1,0,N/A,1846227
"Diamonde, with the group, was inducted into the ARIA Hall of Fame in 2005.",2,0,N/A,1846227
==,0,1,== Early years ==,1846227
Early years ==,1,1,== Early years ==,1846227
"Dingeman Adriaan Henry van der Sluijs was born in 1947 in Hilversum, Netherlands.",0,2,== Early years ==,1846227
His father is Harry van der Sluijs (also seen as Vandersluys) and he has a younger sister.,1,2,== Early years ==,1846227
Diamonde emigrated with his family from the Netherlands to Australia when he was four years old.,2,2,== Early years ==,1846227
"Diamonde was raised in a Jehovah's Witness family, living in the suburb of Villawood near the migrant hostel of that name.",3,2,== Early years ==,1846227
==,0,3,== The Easybeats ==,1846227
The Easybeats ==,1,3,== The Easybeats ==,1846227
"Widely regarded as Australia's greatest pop group of the mid-1960s, The Easybeats had their beginnings in Sydney's Villawood Migrant Hostel.",0,4,== The Easybeats ==,1846227
All of the five founding members were migrants to Australia from Europe.,1,4,== The Easybeats ==,1846227
"In mid-1964 the group were formed by van der Sluys (renamed as Dick Diamonde) on bass guitar, he was joined by fellow Dutchman, Johannes van den Berg (known as Harry Vanda) on lead guitar and vocals, George Young from Scotland on guitar and vocals, and two Englishmen: lead singer Stevie Wright (Yorkshire) and drummer, Snowy Fleet (Liverpool).",2,4,== The Easybeats ==,1846227
"By October 1969 the Easybeats had disbanded and according to Young, Diamonde was ""having a ball just being Dick.""",3,4,== The Easybeats ==,1846227
"In that same month his mother reflected, ""He has given up the faith...",4,4,== The Easybeats ==,1846227
We never encouraged him to follow this life.,5,4,== The Easybeats ==,1846227
As Jehovah's Witnesses we do not believe in creature worship...,6,4,== The Easybeats ==,1846227
"It is not right the children idolise him.""",7,4,== The Easybeats ==,1846227
In September 1986 Diamonde participated in a reunion of the Easybeats for a series of concerts touring Australian capitals in the following two months.,8,4,== The Easybeats ==,1846227
"According to Stuart Coupe of The Canberra Times Diamonde had been ""playing with a series of small-time bands up the north-east coast.""",9,4,== The Easybeats ==,1846227
The group was inducted into the ARIA Hall of Fame in 2005.,10,4,== The Easybeats ==,1846227
==,0,5,== References ==,1846227
References ==,1,5,== References ==,1846227
