sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Corley (born April 28, 1943), better known as The Fantastic Johnny C, is an American soul singer who had four US Hot 100 hits, including the 1967 top ten hit ""Boogaloo Down Broadway"".",0,0,N/A,47510588
==,0,1,== Early life ==,47510588
Early life ==,1,1,== Early life ==,47510588
"Born in Greenwood, South Carolina, United States, he studied at Brewer High School but left to join the armed services before graduating.",0,2,== Early life ==,47510588
"He moved to Norristown, Pennsylvania after his military duties ended, and began work as a heavy equipment operator.",1,2,== Early life ==,47510588
"He joined a local gospel vocal group associated with the Macedonia Baptist Church, and while rehearsing was heard by a fellow churchgoer and nearby neighbor, the record producer and songwriter Jesse James.",2,2,== Early life ==,47510588
James persuaded Corley to start singing secular music and became his manager.,3,2,== Early life ==,47510588
==,0,3,== Music career ==,47510588
Music career ==,1,3,== Music career ==,47510588
"Corley began performing in Philadelphia, on bills with Sam Cooke and Joe Simon among others, and James wrote the song ""Boogaloo Down Broadway"" for him.",0,4,== Music career ==,47510588
"Arranged by Leon Mitchell and recorded in Philadelphia, the song used some of the musicians who would later form the band MFSB, including drummer Earl Young.",1,4,== Music career ==,47510588
"Corley's recording was described by friends as ""fantastic"", prompting James to release the record on local entrepreneur Larry Cohen's label, Phil-L.A. of Soul, credited as The Fantastic Johnny C.",2,4,== Music career ==,47510588
"The record rose to number 5 on the Billboard R&B chart and number 7 on the Billboard Hot 100 on December 23, 1967.",3,4,== Music career ==,47510588
"Johnny C followed up the record's success with three further US chart hits in 1968 – ""Got What You Need"" (number 32 R&B, number 56 pop); ""Hitch It to the Horse"" (number 25 R&B, number 34 pop), which drew on the success of James' other writing and production success, ""The Horse"" by Cliff Nobles; and ""(She's) Some Kind of Wonderful"" (number 87 pop), a song previously recorded by Soul Brothers Six and later by Grand Funk Railroad.",4,4,== Music career ==,47510588
"The Fantastic Johnny C released one album, Boogaloo Down Broadway, which was described by an AllMusic reviewer as ""a mini-masterpiece of gritty soul"" and contained a number of popular dance tunes.",5,4,== Music career ==,47510588
He remained on the Phil-L.A. of Soul label until 1970 before joining Kama Sutra Records.,6,4,== Music career ==,47510588
"Continuing to work with Jesse James and the same studio musicians, he released two further singles, credited simply as Johnny C, but failed to find further commercial success.",7,4,== Music career ==,47510588
"He then left the music business, only undertaking occasional performances in later years.",8,4,== Music career ==,47510588
==,0,5,== References ==,47510588
References ==,1,5,== References ==,47510588
