sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håkon Paulsberg (born 26 July 1952 in Hunndalen, Norway) is a Norwegian musician and singer-songwriter, the father of the jazz saxophonist Hanna Paulsberg, now living in Rygge, Østfold.",0,0,N/A,40667429
"He is known for cooperations with musical profiles like Jan Erik Vold, Arne Domnerus and Clifford Jordan and composing music to lyrics by poets like Georg Johannesen.",1,0,N/A,40667429
==,0,1,== Career ==,40667429
Career ==,1,1,== Career ==,40667429
"Paulsberg has extensive experience as a drummer in a variety of styles, and has a long career as a musician.",0,2,== Career ==,40667429
"From 1980 until date, he has been active in different bands, but has also collaborated with international jazz profiles like Arne Domnerus and Clifford Jordan.",1,2,== Career ==,40667429
At the end of the 90 Paulsberg changed role from being a drummer to become a guitarist and singer-songwriter with the album Jinter (1999) in which he interprets the lyrics of Alf Prøysen.,2,2,== Career ==,40667429
This has led to collaborations like with the poet Jan Erik Vold.,3,2,== Career ==,40667429
"Today Paulsberg is developing his own style and are working to make music to poems by various writers, such as Georg Johannesen.",4,2,== Career ==,40667429
==,0,3,== Discography ==,40667429
Discography ==,1,3,== Discography ==,40667429
===,0,4,== Discography == | === Solo albums ===,40667429
Solo albums ===,1,4,== Discography == | === Solo albums ===,40667429
1999:,0,5,== Discography == | === Solo albums ===,40667429
"Jinter (Gramofon), with lyrics by Alf Prøysen",1,5,== Discography == | === Solo albums ===,40667429
2006:,0,6,== Discography == | === Solo albums ===,40667429
"Kong J (Gramofon), with lyrics by Georg Johannesen",1,6,== Discography == | === Solo albums ===,40667429
===,0,7,== Discography == | === Collaborations ===,40667429
Collaborations ===,1,7,== Discography == | === Collaborations ===,40667429
With Pastor Wang Quintet2004:,0,8,== Discography == | === Collaborations ===,40667429
Pastorale (Wango),1,8,== Discography == | === Collaborations ===,40667429
==,0,9,== References ==,40667429
References ==,1,9,== References ==,40667429
==,0,10,== External links ==,40667429
External links ==,1,10,== External links ==,40667429
Official website,0,11,== External links ==,40667429
