sentences,sentenceIndex,paragraphIndex,section,wikiId
Aimee Elizabeth Mann is an American singer-songwriter.,0,0,N/A,293046
"Over the course of four decades, she has released more than a dozen albums.",1,0,N/A,293046
"Mann was born in Richmond, Virginia, and studied at Berklee College of Music in Boston, Massachusetts.",0,1,N/A,293046
"In the 1980s, after playing with the Young Snakes and Ministry, she co-founded the new wave band 'Til Tuesday and wrote their top-ten single ""Voices Carry"" (1985).",1,1,N/A,293046
The band released three albums and disbanded in 1990 when Mann left to pursue a solo career.,2,1,N/A,293046
"Mann released her first solo album, Whatever, in 1993, followed by I'm With Stupid in 1995.",0,2,N/A,293046
They received positive reviews but low sales.,1,2,N/A,293046
"Mann achieved wider recognition when she recorded songs for the soundtrack to the Paul Thomas Anderson film Magnolia (1999), earning nominations for Academy Award for Best Original Song and Grammy Award for Best Female Pop Vocal.",2,2,N/A,293046
"After Mann's record company Geffen refused to release her third solo album, Bachelor No. 2, Mann self-released it under her own label, SuperEgo Records, in 2000.",0,3,N/A,293046
She has released seven albums since.,1,3,N/A,293046
"She has won two Grammy Awards, including Best Folk Album for Mental Illness (2017), and was named one of the world's ten greatest living songwriters by NPR in 2006.",2,3,N/A,293046
==,0,4,== Early life ==,293046
Early life ==,1,4,== Early life ==,293046
"Mann was born outside Richmond, Virginia, in 1960.",0,5,== Early life ==,293046
"When she was three, her mother had an affair and became pregnant, and her parents divorced.",1,5,== Early life ==,293046
"Mann was kidnapped by her mother and her new boyfriend and taken to Europe, where they traveled.",2,5,== Early life ==,293046
"Her father hired a private detective, who brought her back from England a year later to a new stepmother and two stepbrothers.",3,5,== Early life ==,293046
Mann did not see her mother again until she was 14.,4,5,== Early life ==,293046
Mann believes the episode gave her post-traumatic stress disorder and anxiety around travelling later in life.,5,5,== Early life ==,293046
"Mann grew up in Bon Air, Virginia, attended Midlothian High School in Chesterfield County, and graduated from Open High School in Richmond.",6,5,== Early life ==,293046
"When Mann was 12, she told her family she wanted to learn to play the bass guitar.",7,5,== Early life ==,293046
"Her family ridiculed her, and she did not take up the instrument until later: ""When I grew up, I was in charge of my own life.",8,5,== Early life ==,293046
I became serious about music.,9,5,== Early life ==,293046
I finally learned how to play bass.,10,5,== Early life ==,293046
"What they thought didn't matter.""",11,5,== Early life ==,293046
She said she learnt to play her brother's guitar when she was confined to bed with glandular fever at the age of 12.,12,5,== Early life ==,293046
"As a teenager, Mann enjoyed David Bowie and Iggy Pop, and found punk and new wave music inspiring.",13,5,== Early life ==,293046
"She said: ""[It] was so interesting, so inventive – literally do whatever you want.",14,5,== Early life ==,293046
That Patti Smith was out there and people were accepting her?,15,5,== Early life ==,293046
"Oh my God, there’s a way out.""",16,5,== Early life ==,293046
"Feeling she did not fit in the ""normal world"", Mann enrolled in Berklee College of Music in Boston, Massachusetts, in 1978.",17,5,== Early life ==,293046
She dropped out after 18 months and joined the Boston punk band the Young Snakes.,18,5,== Early life ==,293046
"She was unhappy in the band, saying the other members objected to her writing love songs or ""any songs that had melody"".",19,5,== Early life ==,293046
"She joined the industrial metal band Ministry, which she said helped her learn to write songs efficiently.",20,5,== Early life ==,293046
==,0,6,== Career ==,293046
Career ==,1,6,== Career ==,293046
=== 1980s: 'Til Tuesday =,0,7,== Career == | === 1980s: 'Til Tuesday ===,293046
==,1,7,== Career == | === 1980s: 'Til Tuesday ===,293046
"In 1983, Mann founded the new wave band 'Til Tuesday in Boston with Berklee classmate and boyfriend Michael Hausman.",0,8,== Career == | === 1980s: 'Til Tuesday ===,293046
"They released Voices Carry, their debut album, in 1985.",1,8,== Career == | === 1980s: 'Til Tuesday ===,293046
