sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Yip is a Grammy nominated American multi-genre record producer, audio engineer, songwriter and musician.",0,0,N/A,33687762
"Yip is an owner of Studio 4 Recording in Conshohocken, Pennsylvania.",1,0,N/A,33687762
"Yip is also the owner of Memory Music, an independent record label he launched in June, 2015, featuring projects worked on at Studio 4.",2,0,N/A,33687762
"Yip's partial discography includes producing, engineering, mixing, and mastering recordings for artists such as Lauryn Hill, Panic!",0,1,N/A,33687762
"at the Disco, Circa Survive, Code Orange, Anthony Green, Blacklisted, Title Fight, The Wonder Years, The Disco Biscuits, King Sunny Adé, The Fray, Keane, Balance and Composure, Superheaven, mewithoutYou, Movements, among others.",1,1,N/A,33687762
Yip is also a studio and live drummer.,0,2,N/A,33687762
He was the drummer and music director for rapper Schoolly D and his band International Supersport.,1,2,N/A,33687762
"On October 8, 2013, Yip released a compilation entitled Off The Board: A Studio 4 Compilation.",2,2,N/A,33687762
"The compilation included unreleased songs from bands such as Title Fight, Tigers Jaw, Circa Survive, Pity Sex, Anthony Green and much more.",3,2,N/A,33687762
"In early 2017,  Yip alongside Atlantic Records launched the imprint, ""Black Cement Records"", with the first release being Tigers Jaw's, Spin.",0,3,N/A,33687762
==,0,4,== Partial discography ==,33687762
Partial discography ==,1,4,== Partial discography ==,33687762
==,0,5,== References ==,33687762
References ==,1,5,== References ==,33687762
