sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Cassidy (born August 28, 1985) is an American independent film producer and music manager based in Austin, Texas.",0,0,N/A,43340933
"He began his career in the entertainment business in 2001, starting a small punk and ska record label in his hometown of Herndon, Virginia.",0,1,N/A,43340933
"He produced the 2009 short horror film, Lullaby, striking a distribution deal with Fearnet.",1,1,N/A,43340933
"He produced the psychological horror-thriller film, House Hunting, which premiered at the 2012 Virginia Film Festival.",2,1,N/A,43340933
"He produced The Texas Chain Saw Massacre inspired script Butcher Boys for writer-producer Kim Henkel, the film premiered at the 2012 Fantasia Festival in Montreal.",3,1,N/A,43340933
"In 2013 he produced the indie-thriller, Two Step, for director Alex Johnson, the film premiered at the SXSW film festival to  positive reviews from Variety and Indiewire.",4,1,N/A,43340933
"Cassidy previously managed the Austin, Texas-based Indie pop band Wild Child, and currently manages Whiskey Shivers, Ben Kweller, Trinidad James, and Holiday Mountain.",5,1,N/A,43340933
"Cassidy is also a co-host of the daily news podcast, Hard Factor.",6,1,N/A,43340933
Cassidy's father was first cousin with David Cassidy making him his first cousin once removed.,0,2,N/A,43340933
His great aunt is Shirley Jones.,1,2,N/A,43340933
==,0,3,== References ==,43340933
References ==,1,3,== References ==,43340933
