sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Christian Kinane (born December 23, 1976) is an American stand-up comedian, actor and voice actor from Addison, Illinois.",0,0,N/A,28764072
==,0,1,== Career ==,28764072
Career ==,1,1,== Career ==,28764072
"Kinane's first television appearance was on The Nanny playing ""Young Roger Clinton"".",0,2,== Career ==,28764072
"His debut album Death of the Party, recorded at the Upright Citizens Brigade Theatre in Los Angeles and released in 2010 on AST Records, was met with critical acclaim.",1,2,== Career ==,28764072
"Kinane was named in Variety's ""Ten Comics to Watch in 2010"".",2,2,== Career ==,28764072
"Kinane has had a longstanding relationship with the cable channel Comedy Central, including serving as the voice for their on-air announcements since 2011.",3,2,== Career ==,28764072
"His first Comedy Central Presents half-hour special was on February 25, 2011.",4,2,== Career ==,28764072
"Other Comedy Central programs on which he has appeared include Drunk History (on which he retold the story of the Haymarket affair while drunk), the game show @midnight, which he has won seven times, and the 2014 animated series TripTank.",5,2,== Career ==,28764072
"Kinane's first stand-up comedy DVD special, Whiskey Icarus, was released in 2012.",6,2,== Career ==,28764072
"His second stand-up DVD special, ""I Liked His Old Stuff Better,"" was released in 2015.",7,2,== Career ==,28764072
"Kinane has performed his stand-up on television programs Last Call with Carson Daly, Live at Gotham, Conan and The Tonight Show Starring Jimmy Fallon.",8,2,== Career ==,28764072
He has opened for comedians Patton Oswalt and Daniel Tosh on tour.,9,2,== Career ==,28764072
"He has appeared on many audio and video podcasts, including Comedy Bang!",0,3,== Career ==,28764072
"Bang!, Doug Loves Movies, Getting Doug with High, The Grandma's Virginity Podcast, The Nerdist Podcast, Comedy Film Nerds, Stop Podcasting Yourself, The Adam Carolla Show, You Made It Weird with Pete Holmes, All Growz Up with Melinda Hill WTF with Marc Maron, and The Art of Wrestling with Colt Cabana.",1,3,== Career ==,28764072
"He was also featured in the web-series, Outside Comedy, where he discussed his love for mountain biking.",2,3,== Career ==,28764072
"Kinane also runs his own podcast along with fellow comedian and indoor cat, Dave ""Street Justice"" Stone, entitled ""The Boogie Monster""",3,3,== Career ==,28764072
==,0,4,== Personal life ==,28764072
Personal life ==,1,4,== Personal life ==,28764072
Kinane is an avid needle pointer and crocheter.,0,5,== Personal life ==,28764072
"As a teenager, he was active in 4-H and would often enter his creations in county fairs.",1,5,== Personal life ==,28764072
Kinane is a fanatic of fine cheeses.,0,6,== Personal life ==,28764072
His friends nicknamed him “Mouse”.,1,6,== Personal life ==,28764072
"His slide from the pinnacle of success began when he took interest in purchasing a service called 'Glop In This Bucket', after the notorious emergence of a ""character"" he nicknamed Motman, several close acquaintances expressed concerns over his mental stability and well-being.",0,7,== Personal life ==,28764072
"This, in conjunction with his professed love of his ""Knife-Table"" and the purchase of coveralls for the purpose of ""Petting his cat"", not to mention the Hey Girl incident, led to his nomination for the much sought after Dopest Dude Award.",1,7,== Personal life ==,28764072
==,0,8,== Discography ==,28764072
Discography ==,1,8,== Discography ==,28764072
==,0,9,== Filmography ==,28764072
Filmography ==,1,9,== Filmography ==,28764072
===,0,10,== Filmography == | === Film ===,28764072
Film =,1,10,== Filmography == | === Film ===,28764072
==,2,10,== Filmography == | === Film ===,28764072
===,0,11,== Filmography == | === Television ===,28764072
Television =,1,11,== Filmography == | === Television ===,28764072
==,2,11,== Filmography == | === Television ===,28764072
==,0,12,== References ==,28764072
References ==,1,12,== References ==,28764072
==,0,13,== External links ==,28764072
External links ==,1,13,== External links ==,28764072
Official website,0,14,== External links ==,28764072
Kyle Kinane at IMDb,0,15,== External links ==,28764072
