sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Tatum Jr. (, October 13, 1909 – November 5, 1956) was an American jazz pianist who is widely regarded as one of the greatest in his field.",0,0,N/A,152557
"From early in his career, Tatum's technical ability was regarded by fellow musicians as extraordinary.",1,0,N/A,152557
"Many pianists attempted to copy him; others questioned their own skills after encountering him, and some even switched instruments in response.",2,0,N/A,152557
"In addition to being acclaimed for his virtuoso technique, Tatum extended the vocabulary and boundaries of jazz piano far beyond his initial stride influences, and established new ground in jazz through innovative use of reharmonization, voicing, and bitonality.",3,0,N/A,152557
"Tatum grew up in Toledo, Ohio, where he began playing piano professionally and had his own radio program, rebroadcast nationwide, while still in his teens.",0,1,N/A,152557
"He left Toledo in 1932 and had residencies as a solo pianist at clubs in major urban centers including New York, Chicago, and Los Angeles.",1,1,N/A,152557
"In that decade, he settled into a pattern that he followed for most of his career – paid performances followed by long after-hours playing, all accompanied by prodigious consumption of alcohol.",2,1,N/A,152557
"He was said to be more spontaneous and creative in these after-hours venues, and although the drinking did not negatively affect his playing, it did damage his health.",3,1,N/A,152557
"In the 1940s, Tatum led a commercially successful trio for a short time and began playing in more formal jazz concert settings, including at Norman Granz-produced Jazz at the Philharmonic events.",0,2,N/A,152557
"His popularity diminished towards the end of the decade, as he continued to play in his own style, ignoring the rise of bebop.",1,2,N/A,152557
"Granz recorded Tatum extensively in solo and small group formats in the mid-1950s, with the last session occurring only two months before the pianist's death from uremia at the age of 47.",2,2,N/A,152557
==,0,3,== Early life ==,152557
Early life ==,1,3,== Early life ==,152557
"Tatum's mother, Mildred Hoskins, was born in Martinsville, Virginia, around 1890, and was a domestic worker.",0,4,== Early life ==,152557
"His father, Arthur Tatum Sr., was born in Statesville, North Carolina, and had steady employment as a mechanic.",1,4,== Early life ==,152557
"In 1909, they made their way from North Carolina to begin a new life in Toledo, Ohio.",2,4,== Early life ==,152557
"The couple had four children; Art was the oldest to survive, and was born in Toledo on October 13, 1909.",3,4,== Early life ==,152557
He was followed by Arline nine years later and by Karl after another two years.,4,4,== Early life ==,152557
Karl went to college and became a social worker.,5,4,== Early life ==,152557
The Tatum family was regarded as conventional and church-going.,6,4,== Early life ==,152557
"From infancy, Tatum had impaired vision.",0,5,== Early life ==,152557
"Several explanations for this have been posited, most involving cataracts.",1,5,== Early life ==,152557
"As a result of eye operations, by the age of 11 Tatum could see objects close to him and perhaps distinguish colors.",2,5,== Early life ==,152557
"Any benefits from these procedures were reversed, however, when he was assaulted, probably in his early twenties.",3,5,== Early life ==,152557
The attack left him completely blind in his left eye and with very limited vision in his right.,4,5,== Early life ==,152557
"Despite this, there are multiple accounts of him enjoying playing cards and pool.",5,5,== Early life ==,152557
"Accounts vary on whether Tatum's parents played any musical instruments, but it is likely that he was exposed at an early age to church music, including through the Grace Presbyterian Church that his parents attended.",6,5,== Early life ==,152557
"He also began playing the piano from a young age, playing by ear and aided by an excellent memory and sense of pitch.",7,5,== Early life ==,152557
Other musicians reported that he had perfect pitch.,8,5,== Early life ==,152557
As a child he was sensitive to the piano's intonation and insisted it be tuned often.,9,5,== Early life ==,152557
"He learned tunes from the radio, records, and by copying piano roll recordings.",10,5,== Early life ==,152557
"In an interview as an adult, Tatum denied the story that his playing ability developed because he had attempted to reproduce piano roll recordings that, without his knowing, had been made by two performers.",11,5,== Early life ==,152557
"His interest in sports was lifelong, and he displayed an encyclopedic memory for baseball statistics.",12,5,== Early life ==,152557
"Tatum first attended Jefferson School in Toledo, then moved to the School for the Blind in Columbus, Ohio, late in 1924.",13,5,== Early life ==,152557
"After probably less than a year there, he transferred to the Toledo School of Music.",14,5,== Early life ==,152557
"Overton G. Rainey, who gave him formal piano lessons in the classical tradition at either the Jefferson School or the Toledo School of Music, was also visually impaired, did not improvise, and discouraged his students from playing jazz.",15,5,== Early life ==,152557
"Based on this history, it is reasonable to assume that Tatum was largely self-taught as a pianist.",16,5,== Early life ==,152557
"By the time he was a teenager, Tatum was asked to play at various social events, and he was probably being paid to play in Toledo clubs from around 1924–25.Growing up, Tatum drew inspiration principally from Fats Waller and James P. Johnson, who exemplified the stride piano style, and to some extent from the more modern Earl Hines, six years Tatum's senior.",17,5,== Early life ==,152557
"Tatum identified Waller as his biggest influence, while pianist Teddy Wilson and saxophonist Eddie Barefield suggested that Hines was one of his favorite jazz pianists.",18,5,== Early life ==,152557
"Another influence was pianist Lee Sims, who did not play jazz, but did use chord voicings and an orchestral approach (i.e. encompassing a full sound instead of highlighting one or more timbres) that appeared in Tatum's playing.",19,5,== Early life ==,152557
==,0,6,== Later life and career ==,152557
Later life and career,1,6,== Later life and career ==,152557
==,2,6,== Later life and career ==,152557
===,0,7,== Later life and career == | === 1927–1937 ===,152557
1927–1937,1,7,== Later life and career == | === 1927–1937 ===,152557
