sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Darling (March 4, 1941 – January 8, 2021) was an American cellist and composer.",0,0,N/A,3574081
"In 2010, he won the Grammy Award for Best New Age Album.",1,0,N/A,3574081
"He performed and recorded with Bobby McFerrin, Paul Winter Consort, Ralph Towner and Spyro Gyra and released many solo albums.",2,0,N/A,3574081
Among these were 15 recordings for ECM.,3,0,N/A,3574081
==,0,1,== Music career ==,3574081
Music career ==,1,1,== Music career ==,3574081
"Darling was born in Elkhart, Indiana.",0,2,== Music career ==,3574081
"He was interested in music from an early age, beginning piano when he was four, cello at ten, and string bass in high school.",1,2,== Music career ==,3574081
He studied classical cello at Indiana State University and after graduating remained there another four years as a teacher.,2,2,== Music career ==,3574081
"He worked as a studio musician in Nashville, Tennessee and was a member of the Paul Winter Consort until 1978.",3,2,== Music career ==,3574081
"During the following year, he was part of the chamber jazz group Gallery with Ralph Towner and released his first solo album, Journal October.",4,2,== Music career ==,3574081
"Darling's performance and composition draw on a wide range of styles, including classical, jazz, Brazilian, African, and Indian music.",5,2,== Music career ==,3574081
"He wrote and performed music for more than a dozen major motion pictures, the horror film Child's Play (1988), Heat (1995), and Until the End of the World (1991).",0,3,== Music career ==,3574081
"He contributed music to Nouvelle Vague (1990), Éloge de l'amour (2001), and Notre musique (2004).",1,3,== Music career ==,3574081
"In 2000, he recorded an unusual collaboration with the Wulu Bunun, a group of Taiwanese aborigines.",0,4,== Music career ==,3574081
"In 2007 he recorded The Darling Conversations, with Julie Weber discussing his music philosophy.",1,4,== Music career ==,3574081
It was issued by Manifest Spirit Records.,2,4,== Music career ==,3574081
"In January 2009, Darling released the Grammy-winning Prayer for Compassion, a follow-up of his earlier 8-String Religion, both on the Curve Blue label.",3,4,== Music career ==,3574081
==,0,5,== Other activities ==,3574081
Other activities ==,1,5,== Other activities ==,3574081
"In 1986, Darling joined Young Audiences, an organization that seeks to educate children about music and the arts through school programs.",0,6,== Other activities ==,3574081
"In the same year, he founded Music for People, which seeks to encourage self-expression through musical improvisation.",1,6,== Other activities ==,3574081
"His teaching methods are the subject of a book, Return to Child (2008).",2,6,== Other activities ==,3574081
"In May 2008, he became part of a collaboration of music teacher and performers offering a training program in holistic and intercultural approaches to healing with sound and music at the New York Open Center Sound and Music School.",0,7,== Other activities ==,3574081
"David Darling died in his sleep, January 8, 2021.",0,8,== Other activities ==,3574081
==,0,9,== Awards and honors ==,3574081
Awards and honors ==,1,9,== Awards and honors ==,3574081
"Grammy Award, Best New Age Album, Prayer for Compassion, 2010",0,10,== Awards and honors ==,3574081
==,0,11,== Discography ==,3574081
Discography ==,1,11,== Discography ==,3574081
===,0,12,== Discography == | === As leader ===,3574081
As leader ===,1,12,== Discography == | === As leader ===,3574081
"Journal October (ECM, 1979)",0,13,== Discography == | === As leader ===,3574081
"Cycles (ECM, 1981)",0,14,== Discography == | === As leader ===,3574081
"Cello (ECM, 1992)",0,15,== Discography == | === As leader ===,3574081
"Dark Wood, (ECM, 1993)",0,16,== Discography == | === As leader ===,3574081
"Eight String Religion, (Curve Blue,1993)",0,17,== Discography == | === As leader ===,3574081
"The Tao of Cello (Relaxation, 1993)",0,18,== Discography == | === As leader ===,3574081
"Musical Massage: Balance (Relaxation, 2000)",0,19,== Discography == | === As leader ===,3574081
"Cello Blue, (Hearts of Space/Valley Entertainment, 2001)",0,20,== Discography == | === As leader ===,3574081
Musical Massage:,0,21,== Discography == | === As leader ===,3574081
"In Tune (Relaxation, 2001)",1,21,== Discography == | === As leader ===,3574081
"River Notes, (Curve Blue, 2002)",0,22,== Discography == | === As leader ===,3574081
"Open Window (Relaxation, 2003)",0,23,== Discography == | === As leader ===,3574081
"Mudanin (Kata World Music Network/Riverboat, 2004)",0,24,== Discography == | === As leader ===,3574081
"Balance (Gaiam, 2006)",0,25,== Discography == | === As leader ===,3574081
"Musical Massage: Blissful Relaxation (Relaxation, 2007)",0,26,== Discography == | === As leader ===,3574081
"The Darling Conversations, Vol. 1 (Manifest Spirit, 2007)",0,27,== Discography == | === As leader ===,3574081
"Prayer for Compassion (Curve Blue, 2009)",0,28,== Discography == | === As leader ===,3574081
"Where Did the Time Go (CD Baby, 2013)",0,29,== Discography == | === As leader ===,3574081
"Gratitude (Curve Blue, 2016)",0,30,== Discography == | === As leader ===,3574081
Homage to Kindness (2019),0,31,== Discography == | === As leader ===,3574081
===,0,32,== Discography == | === As sideman ===,3574081
As sideman =,1,32,== Discography == | === As sideman ===,3574081
==,2,32,== Discography == | === As sideman ===,3574081
With Peter Kater,0,33,== Discography == | === As sideman ===,3574081
"Homage, 1989",0,34,== Discography == | === As sideman ===,3574081
"Migration, 1992With Ketil Bjørnstad",0,35,== Discography == | === As sideman ===,3574081
"The Sea (ECM, 1994)",0,36,== Discography == | === As sideman ===,3574081
"The River (ECM, 1996)",0,37,== Discography == | === As sideman ===,3574081
"The Sea II (ECM, 2000)",0,38,== Discography == | === As sideman ===,3574081
"Epigraphs (ECM, 2000)With Terje Rypdal",0,39,== Discography == | === As sideman ===,3574081
"Eos (ECM, 1984)",0,40,== Discography == | === As sideman ===,3574081
"Skywards (ECM, 1995)With Jacqueline Tschabold Bhuyan",0,41,== Discography == | === As sideman ===,3574081
"Cello & Piano Meditations (Sounds True, 2012)",0,42,== Discography == | === As sideman ===,3574081
"Improvisations for Cello & Piano (CD Baby, 2012)With others",0,43,== Discography == | === As sideman ===,3574081
"Introducing Glen Moore, Glen Moore (Elektra, 1979)",0,44,== Discography == | === As sideman ===,3574081
"Old Friends, New Friends, Ralph Towner (ECM, 1979)",0,45,== Discography == | === As sideman ===,3574081
"Amber, Michael Jones, 1987",0,46,== Discography == | === As sideman ===,3574081
Until the End of the World 1991,0,47,== Discography == | === As sideman ===,3574081
"Window Steps, Pierre Favre, With Kenny Wheeler, and Steve Swallow (ECM, 1996)",0,48,== Discography == | === As sideman ===,3574081
