sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rogelio de Jesus Miret (born June 30, 1964) is a Cuban American musician.",0,0,N/A,18204419
"He is the vocalist for New York hardcore band Agnostic Front, street punk group Roger Miret and the Disasters, and hardcore band The Alligators.",1,0,N/A,18204419
"Agnostic Front are considered to be ""the godfathers of hardcore"" and one of the bands that created the New York scene.",0,1,N/A,18204419
==,0,2,== Personal life ==,18204419
Personal life ==,1,2,== Personal life ==,18204419
"Miret was born in Havana, Cuba.",0,3,== Personal life ==,18204419
He is the older half-brother of Madball frontman Freddy Cricien.,1,3,== Personal life ==,18204419
"The two have the same mother, who is of Cuban descent, and different fathers, hence the different last names.",2,3,== Personal life ==,18204419
Miret and his family fled Cuba to escape the Castro regime.,3,3,== Personal life ==,18204419
They came to the United States in 1968 and settled in New York.,4,3,== Personal life ==,18204419
"Miret was incarcerated on a drug charge in the late 1980s, spending almost two years in jail.",5,3,== Personal life ==,18204419
"In a 2011 interview, he stated that he became involved in it because he was living in poverty, squatting buildings, and his then-partner was pregnant.",6,3,== Personal life ==,18204419
"After being released, he started supporting PETA campaigns, as well as other non-profit organizations, and followed a vegetarian diet for many years.",7,3,== Personal life ==,18204419
"Nowadays, he does not smoke and does not use recreational drugs, except for an occasional drink.",8,3,== Personal life ==,18204419
"In September 2021, Miret revealed that he was diagnosed with cancer earlier in 2021.",9,3,== Personal life ==,18204419
"However, after a lengthy hospital stay and surgery, the cancer was now in remission.",10,3,== Personal life ==,18204419
A GoFundMe page was launched to help Miret pay for his medical bills.,11,3,== Personal life ==,18204419
==,0,4,== Other projects ==,18204419
Other projects ==,1,4,== Other projects ==,18204419
"In 2012, Onno Cro-Mag (real name: Onno van Ravensteijn; d. 2013) from Aardschok magazine of the Netherlands and Miret started the hardcore music record label Strength Records.",0,5,== Other projects ==,18204419
"With Jon Wiederhorn, Miret released My Riot: Agnostic Front, Grit, Guts & Glory in August 2017.",1,5,== Other projects ==,18204419
The autobiography chronicles Miret's career as the vocalist of Agnostic Front as well as his upbringing; it focuses on Miret's trials and tribulations growing up in 1980s New York City.,2,5,== Other projects ==,18204419
==,0,6,== Discography ==,18204419
Discography ==,1,6,== Discography ==,18204419
==,0,7,== References ==,18204419
References ==,1,7,== References ==,18204419
==,0,8,== External links ==,18204419
External links ==,1,8,== External links ==,18204419
Official Agnostic Front website (archived),0,9,== External links ==,18204419
Roger Miret at AllMusic,0,10,== External links ==,18204419
