sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Arthur Probert, Jr. (March 5, 1927 – January 10, 2015) was an American jazz clarinetist, soprano saxophonist, and bandleader active principally on the Dixieland jazz revival circuit.",0,0,N/A,16706033
He was born in Los Angeles.,1,0,N/A,16706033
Probert was an autodidact on his instruments.,0,1,N/A,16706033
He played with Bob Scobey (1950–53) and then with Kid Ory's Creole Jazz Band.,1,1,N/A,16706033
"Between 1954 and 1969, he played in the Firehouse Five Plus Two Dixieland revival band, an ensemble formed by animators from Walt Disney Studios, and recorded with Disney composer George Bruns in 1957 and again in 1968.",2,1,N/A,16706033
"Probert led his own bands from 1973, touring America and Europe, especially The Netherlands.",3,1,N/A,16706033
"In 1997 Probert toured in England, Germany & the Netherlands with Big Bill Bissonnette's International Jazz Band; an all-star group which also featured Anthony ""Tuba Fats"" Lacen of New Orleans & British pianist Pat Hawes.",4,1,N/A,16706033
He also worked as a television and movie music editor.,5,1,N/A,16706033
"He died on January 10, 2015, in Monrovia, California.",6,1,N/A,16706033
==,0,2,== Discography ==,16706033
Discography ==,1,2,== Discography ==,16706033
"Siren Songs (Jazz Crusade, 1995)",0,3,== Discography ==,16706033
By George!,0,4,== Discography ==,16706033
"It's Probert in England (Jazz Crusade, 1995)",1,4,== Discography ==,16706033
"In the Gutter Big Bill Bissonnette's International Jazz Band  (Jazz Crusade, 1997)",0,5,== Discography ==,16706033
"Big Bill Bissonnette & His International Jazz Band Vol. 1 & 2 (Jazz Crusade, 1997)",0,6,== Discography ==,16706033
"George Probert's Second Story Jazz Band (Jazzology, 2000)",0,7,== Discography ==,16706033
==,0,8,== References ==,16706033
References ==,1,8,== References ==,16706033
==,0,9,== External links ==,16706033
External links ==,1,9,== External links ==,16706033
"Scott Yanow, George Probert at Allmusic",0,10,== External links ==,16706033
"""George Probert"".",0,11,== External links ==,16706033
Grove Jazz online.,1,11,== External links ==,16706033
George Probert at IMDb,0,12,== External links ==,16706033
