sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Irvin Rivera (born September 23, 2001), better known by his stage name J. I the Prince of N. Y or more recently simply J.I., is an American rapper, singer, and songwriter.",0,0,N/A,64613566
"He is best known for his 2019 breakout single ""Need Me"", which has over 100 million streams on Spotify.",1,0,N/A,64613566
==,0,1,== Early life ==,64613566
Early life ==,1,1,== Early life ==,64613566
"Rivera grew up in Crown Heights, Brooklyn and is of Puerto Rican descent.",0,2,== Early life ==,64613566
"At a young age he was introduced by his parents to music like old-school hip hop and reggaeton, and would make rudimentary beats on a miniature keyboard.",1,2,== Early life ==,64613566
"In school, English was his favorite subject and he would write short stories.",2,2,== Early life ==,64613566
"He began writing raps and freestyling with his brothers in middle school, influenced by New York City rappers like Biggie, Nas, DMX, Jay-Z and Big Pun.",3,2,== Early life ==,64613566
==,0,3,== Career ==,64613566
Career ==,1,3,== Career ==,64613566
"In 2016 he appeared on the second season of The Rap Game, a reality show competition hosted by Jermaine Dupri on Lifetime.",0,4,== Career ==,64613566
The then fifteen-year-old secured his place on the show after Dupri found his freestyles on Instagram.,1,4,== Career ==,64613566
"In one of the challenges, Rivera placed in first, earning a spot on the cover of Hip Hop Weekly magazine.",2,4,== Career ==,64613566
"Although he did not win the overall competition, his impressive performance gained him a substantial following, and he released his debut single ""No Static"" soon thereafter.",3,4,== Career ==,64613566
"By the end of the year he had received more than 500,000 views on his YouTube channel.",4,4,== Career ==,64613566
"He released his first project in 2017, a three-track extended play called Barely Famous.",5,4,== Career ==,64613566
"After his clout from the show died down, he went through a period where he admits he lost his motivation and stopped focusing on his music.",6,4,== Career ==,64613566
He blew all of his money from The Rap Game on marijuana and was considering a job in construction.,7,4,== Career ==,64613566
After getting kicked out of his mom's house he made the decision to give music one last try and connected with his future manager Gabi Acevedo to restart his career.,8,4,== Career ==,64613566
"In October 2019 he released his mixtape Hood Life Krisis, Vol. 1, which included his breakout single ""Need Me"", a ""melodic, punch-line laden"" track sampling the 2000 song ""Best of Me, Part 2"" by Mýa featuring Jay-Z. In November, with the song at over 3 million streams on Spotify, it was announced he had signed a deal with Interscope Records via G*Starr Entertainment.",9,4,== Career ==,64613566
"He also put out his fifth and final music video for the album, this time for ""Love Won't Change"".",10,4,== Career ==,64613566
"As of 2022, ""Need Me"" remains his most-viewed with over 115 million YouTube views.",11,4,== Career ==,64613566
"He released Hood Life Krisis, Vol. 2 that December and embarked on his first headlining national tour the following month.",0,5,== Career ==,64613566
"Holding the final shows in his hometown of New York, he became the first artist in history to sell out the legendary SOB's venue on three consecutive nights.",1,5,== Career ==,64613566
"Notably, in April, Drake paid him homage by playing and singing along to his songs ""Used To"" and ""On Me"" during an Instagram Live session with OVO Mark.",2,5,== Career ==,64613566
"A week later he released a new single, ""Proud of Me"", along with an accompanying music video.",3,5,== Career ==,64613566
"After appearing on Lil Tjay's State of Emergency EP, he further collaborated with him in June on the single ""Hood Scars 2"", which served as a followup to J.I.'s original song which had by then amassed 15 million streams across all platforms.",4,5,== Career ==,64613566
"In July 2020 he came out with the single ""Spanglish"" with Puerto Rican rapper Myke Towers, with both artists mixing English and Spanish in their verses.",5,5,== Career ==,64613566
"It served as the lead single to his next EP, Welcome to GStarr Vol. 1, which he released on July 17 and also featured Lil Durk.",6,5,== Career ==,64613566
"In the first 20 minutes, it garnered 1.3 million streams on Spotify.",7,5,== Career ==,64613566
"A few days prior, Spotify announced a partnership with J.I. as a part of its recently launched RADAR program meant to promote ""world-class talent through [their] global marketing and editorial teams"" with placement in their official playlists, a mini-documentary, third-party partnerships, a Spotify Singles recording and support on the EP release.",8,5,== Career ==,64613566
"On November 30, 2020, his single ""Need Me"" was certified gold by the RIAA, his first career plaque.",9,5,== Career ==,64613566
"On December 18, 2020, J. I released Hood Life Krisis, Vol.",10,5,== Career ==,64613566
"3, the third installment in his Hood Life Krisis series.",11,5,== Career ==,64613566
"The EP includes a sole guest appearance from A Boogie wit da Hoodie on the track ""R&B Shit"".",12,5,== Career ==,64613566
==,0,6,== Artistry ==,64613566
Artistry ==,1,6,== Artistry ==,64613566
"He has been described as having a ""penchant for syrupy melodies.""",0,7,== Artistry ==,64613566
His melodic rap-sung style and distinctive New York accent have resulted in comparisons to A Boogie wit da Hoodie and Lil Tjay.,1,7,== Artistry ==,64613566
==,0,8,== Discography ==,64613566
Discography ==,1,8,== Discography ==,64613566
===,0,9,== Discography == | === Mixtapes ===,64613566
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,64613566
===,0,10,== Discography == | === Extended plays ===,64613566
Extended plays =,1,10,== Discography == | === Extended plays ===,64613566
==,2,10,== Discography == | === Extended plays ===,64613566
===,0,11,== Discography == | === Guest appearances ===,64613566
Guest appearances =,1,11,== Discography == | === Guest appearances ===,64613566
==,2,11,== Discography == | === Guest appearances ===,64613566
==,0,12,== References ==,64613566
References ==,1,12,== References ==,64613566
==,0,13,== External links ==,64613566
External links ==,1,13,== External links ==,64613566
Official website,0,14,== External links ==,64613566
