sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sibel Redžep (Turkish: Sibel Recep, Macedonian: Сибел Реџеп; born 12 December 1987) is a Swedish pop singer.",0,0,N/A,2876033
"She is known from the Swedish television show Idol 2005, where she was the second runner up.",1,0,N/A,2876033
"She was also a semi-finalist of Idol 2004, where she placed fourth in her group but didn't make it to the finals.",0,1,N/A,2876033
"Before she joined the show she lived in Kristianstad, Sweden.",0,2,N/A,2876033
"Sibel speaks Swedish, Turkish, Macedonian, English, French and a little Chinese and German.",1,2,N/A,2876033
"She was also the background vocalist for the 2009 hit single ""It's Alright, It's OK"" by Ashley Tisdale.",2,2,N/A,2876033
==,0,3,== Early life ==,2876033
Early life ==,1,3,== Early life ==,2876033
"She was born in Radoviš in the mountains of southeastern North Macedonia, then Yugoslavia, to an ethnic Macedonian Turkish family.",0,4,== Early life ==,2876033
Her family lived in the nearby small Macedonian village of Topolnica.,1,4,== Early life ==,2876033
"In 2004, 16-year-old Redžep entered Swedish talent contest Idol.",0,5,== Early life ==,2876033
"She sang ""Beautiful"" by Christina Aguilera, reducing the usually hard-faced judge Peter Swartling to tears.",1,5,== Early life ==,2876033
"The following year, she was beaten to the final by Agnes Carlsson and Sebastian Karlsson.",2,5,== Early life ==,2876033
==,0,6,== Career ==,2876033
Career ==,1,6,== Career ==,2876033
"Sibel's management team includes ""Idol"" judge Peter Swartling, who immediately after the loss of Sibel in the penultimate round of Idol 2005.",0,7,== Career ==,2876033
"Swartling stood to his word and in the summer of 2006, he started work with Sibel in the studio with songwriter/producer Christian Antblad in Dublin.",1,7,== Career ==,2876033
With Sibel at the microphone it was decided that they would work with big ballads for her voice.,2,7,== Career ==,2876033
"One of the ballads, ""How I Tried To Let You Go"" was originally a small idea for a chorus sung by Sibel over the phone, which was taken to the studio where Christian and Peter immediately fell for it.",3,7,== Career ==,2876033
"With a total of about thirty songs recorded, Sibel returned to the home town of Kristianstad to graduate from high school.",4,7,== Career ==,2876033
===,0,8,== Career == | === Melodifestivalen 2008 ===,2876033
Melodifestivalen 2008,1,8,== Career == | === Melodifestivalen 2008 ===,2876033
===,2,8,== Career == | === Melodifestivalen 2008 ===,2876033
"Redžep participated in Melodifestivalen 2008 with the ballad ""That Is Where I'll Go"", in the last semi-final, where she advanced to ""Andra chansen"" (second chance), and subsequently made it to the finals.",0,9,== Career == | === Melodifestivalen 2008 ===,2876033
"In hope of representing Sweden at Eurovision Song Contest 2008 in Belgrade, Serbia.",1,9,== Career == | === Melodifestivalen 2008 ===,2876033
"She was lost to Charlotte Perrelli, who later represented Sweden in the Eurovision 2008.",2,9,== Career == | === Melodifestivalen 2008 ===,2876033
