sentences,sentenceIndex,paragraphIndex,section,wikiId
"May Irwin (June 27, 1862 – October 22, 1938) was an actress, singer and star of vaudeville.",0,0,N/A,782805
"Originally from Canada, she and her sister Flo Irwin found theater work after their father died.",1,0,N/A,782805
She was known for her performances as a coon shouter and recordings.,2,0,N/A,782805
==,0,1,== Early life and career ==,782805
Early life and career,1,1,== Early life and career ==,782805
==,2,1,== Early life and career ==,782805
"Born at Whitby, Ontario in 1862 as Georgina May Campbell, her father, Robert E. Campbell, died when she was 13 years old; her stage-minded mother, Sophoria Jane Draper, in need of money, encouraged May and her older sister Adeline Flora (""Flo"" or ""Addie"") to perform.",0,2,== Early life and career ==,782805
"They created a singing act, billed as the ""Irwin Sisters,"" that debuted at the Adelphi Theatre in nearby Buffalo, New York in December 1874.",1,2,== Early life and career ==,782805
"By late 1877, their careers had progressed and they were booked to appear at New York's Metropolitan Theater, then at the Tony Pastor Theatre, a popular New York City music hall.",2,2,== Early life and career ==,782805
"The sisters proved popular enough to earn regular spots for the ensuing six years, after which 21-year-old May set out on her own.",0,3,== Early life and career ==,782805
"She joined Augustin Daly's stock company from 1883 to 1887, where she made her first appearance on the theatrical stage.",1,3,== Early life and career ==,782805
This comedian was known for her improvisation skills.,2,3,== Early life and career ==,782805
"An immediate success, she went on to make her London stage debut at Toole's Theatre in August 1884.",3,3,== Early life and career ==,782805
"By the age of 25, she was earning $2,500 a week.",4,3,== Early life and career ==,782805
"In 1886, her husband of eight years, Frederick W. Keller, died unexpectedly.",5,3,== Early life and career ==,782805
Her sister Flora married New York State Senator Thomas F. Grady.,6,3,== Early life and career ==,782805
"By the early 1890s, Irwin had married a second time and developed her career into that of a leading vaudeville performer with an act known at the time as ""Coon Shouting"", in which she performed African American-influenced songs.",0,4,== Early life and career ==,782805
"In the 1895 Broadway show The Widow Jones, she introduced ""The Bully Song"", which became her signature number.",1,4,== Early life and career ==,782805
"The performance also featured a lingering kiss, which was seen by Thomas Edison, who hired Irwin and her co-star John C. Rice to repeat the scene on film.",2,4,== Early life and career ==,782805
"In 1896, Edison's Kinetoscope production, The Kiss, became the first screen kiss in cinematic history.",3,4,== Early life and career ==,782805
"Her own pieces included "" The Widow Jones"", "" The Swell Miss Fitzswell"", ""Courted into Court"", ""Kate Kip-Buyer"", and ""Sister Mary"".",4,4,== Early life and career ==,782805
"In addition to her performing and singing, Irwin also wrote the lyrics to several songs, including ""Hot Tamale Alley"", with music written by George M. Cohan.",0,5,== Early life and career ==,782805
"In 1907 she married her manager, Kurt Eisfeldt, and began making records for Berliner/Victor.",1,5,== Early life and career ==,782805
Several of these recordings survive and give a notion of the actress's appeal.,2,5,== Early life and career ==,782805
"Irwin's buxom figure was much in vogue at the time and, combined with her charming personality,  made her one of America's most beloved performers for more than thirty years.",0,6,== Early life and career ==,782805
"In 1914, she made her second silent film appearance, this time in the feature-length adaptation of George V. Hobart's play, Mrs. Black is Back, produced by Adolph Zukor's Famous Players Film Company and filmed for the most part at her own sprawling home in New York.",1,6,== Early life and career ==,782805
Still pictures showing May survive from this movie.,2,6,== Early life and career ==,782805
"A highly paid performer, Irwin was a shrewd investor and became a very wealthy woman.",0,7,== Early life and career ==,782805
"She spent a great deal of time at a summer home on secluded Club Island, a small island off of Grindstone Island of the Thousand Islands, and at her winter home on Merritt Island, Florida, before retiring to a farm near Clayton, New York, where a street would eventually be named in her honor.",1,7,== Early life and career ==,782805
==,0,8,== Personal life ==,782805
Personal life ==,1,8,== Personal life ==,782805
May Irwin was married twice.,0,9,== Personal life ==,782805
"Her first marriage was to Frederick W. Keller, of St. Louis, from 1878 until his death in 1886.",1,9,== Personal life ==,782805
"From 1907 to the end of her life, she was married to Kurt Eisfeldt.",2,9,== Personal life ==,782805
"The couple lived at West 44th Street, New York.",3,9,== Personal life ==,782805
"May Irwin had two sons by her first marriage, Walter Keller (born ca.",0,10,== Personal life ==,782805
1879 - when she was 17) and Harry Keller (b. 1882 - when she was 20).,1,10,== Personal life ==,782805
==,0,11,== Death ==,782805
Death ==,1,11,== Death ==,782805
"May Irwin died in New York City on October 22, 1938, aged 76.",0,12,== Death ==,782805
"She is interred at Kensico Cemetery in Valhalla, NY.",1,12,== Death ==,782805
==,0,13,== References ==,782805
References ==,1,13,== References ==,782805
==,0,14,== External links ==,782805
External links ==,1,14,== External links ==,782805
May Irwin at IMDb,0,15,== External links ==,782805
May Irwin at the Internet Broadway Database,0,16,== External links ==,782805
May Irwin and Flo Irwin at Whitby Public Library and Archives Digital Collection,0,17,== External links ==,782805
May Irwin photo gallery at NYP Library,0,18,== External links ==,782805
May Irwin Collected Works of May Irwin recordings,0,19,== External links ==,782805
