sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrik Munkeby Nørstebø (born 29 July 1986 in Trondheim, Norway) is a Norwegian trombonist.",0,0,N/A,50787336
==,0,1,== Biography ==,50787336
Biography ==,1,1,== Biography ==,50787336
Henrik Munkeby Nørstebø - acoustic and amplified trombone.,0,2,== Biography ==,50787336
"Born (1986) in Trondheim, Norway, Nørstebø chose the trombone and began playing in the local marching band at the age of seven.",0,3,== Biography ==,50787336
"Twenty some years later, he is still riding the ups and downs of an instrumental long term relationship, using the trombone's crudeness as a creative challenge and vehicle to unearth its seemingly limitless possibilities.",1,3,== Biography ==,50787336
"He has done heavy research into both the boisterous and brassy side of the instrument, as well as its counterpoint in microscopic and ‘electronic’ sound possibilities.",2,3,== Biography ==,50787336
"Through a technical distillation process, he has developed a vast personal sound vocabulary, spanning from pure long tones to noise and the almost inaudible.",3,3,== Biography ==,50787336
"Seeking a balance between intuitive and precisely constructed material, he has slowly been moving towards a more holistic sound practice, combining the power of brass tubes with an external approach including sound sources like half-clarinet and various noise generators.",4,3,== Biography ==,50787336
"Nørstebø started his solo trajectory in 2007, and has since undergone solo tours in Europe, USA and Australia.",0,4,== Biography ==,50787336
"His first record (""Solo"", 2011) contained widely different stream of consciousness improvisations, while his second solo release (“Melting into foreground”, 2015) was more of a compositional work, focusing on the inner energy of sound and the tension between empty and filled spaces.",1,4,== Biography ==,50787336
"In his current set up, Nørstebø is utilizing heavy close amplification alongside acoustic elements, producing a multi-faceted body of sound.",2,4,== Biography ==,50787336
He is currently working on his third solo release.,3,4,== Biography ==,50787336
"His working projects include: the amplified voice and trombone duo Beam Splitter with Audrey Chen, a duo with Austrian sound artist Daniel Lercher, the longstanding all-in improvising unit Lana trio, a duo with experimental turntablist JD Zazie and the acoustic trios Whirl (with Adrian Myhr and Tobias Delius) and Nørstebø/Strid/de Heney (with Nina de Heney and Raymond Strid).",0,5,== Biography ==,50787336
"He has toured actively since 2010, and played at clubs and festivals all over Europe, as well as in Russia, Japan, Taiwan, New Zealand, Australia, USA, Brazil and Argentina.",0,6,== Biography ==,50787336
"Festival performances include: Huddersfield contemporary music festival (UK), A l'arme! festival (Berlin/DE), Gogolfest (Kiev/UA), Fete quaqua (London/UK), Nattjazz (Bergen/NO), Jazzfest Berlin (DE), Kongsberg jazzfestival (NO), Festival Akouphene (Geneva/CH), Angelica festival (Bologna/IT), V:NM festival (Graz/AT), Joyful noise (Biel/CH), Gothenburg art sounds (SE), SoundOut (Canberra/AU) and Ultima contemporary music festival (Oslo, NO).",1,6,== Biography ==,50787336
"Nørstebø is also an experienced ensemble player, having performed live and on recordings stretching from the fairest pop to the strangest noise.",0,7,== Biography ==,50787336
"He is a founding member of Oslo based new music ensemble ""Aksiom"", and has released three records with the 12-piece freejazzpop-band ""Skadedyr"".",1,7,== Biography ==,50787336
"He has also been seen in groups like Johan Lindvall's ""Torg"" (Jazzland), Mette Henriette ""Ø"" (ECM), Trondheim jazz orchestra & Kristoffer Lo, Dan Peter Sundland elevenette and Nate Wooley's ""Seven storey mountain V"".",2,7,== Biography ==,50787336
"Educated in improvised music and jazz from the music academies in Gothenburg (BA) and Oslo (MA), he is based in Norway and Berlin.",0,8,== Biography ==,50787336
"”On both pieces, Nørstebø keeps his compositional structures clear through a balanced use of filled and empty space.",0,9,== Biography ==,50787336
The silences he allows between passages of sound tend to act as boundaries separating sections into disjunctive events defined by dramatic changes in timbre as well as in organization and dynamics.,1,9,== Biography ==,50787336
"And despite his deliberate distorting and dismantling of the trombone’s conventional voice, he allows a fundamental warmth to pervade both performances.”",2,9,== Biography ==,50787336
"- Avant music news, Daniel Barbiero (USA) />",0,10,== Biography ==,50787336
==,0,11,== Discography ==,50787336
Discography ==,1,11,== Discography ==,50787336
===,0,12,== Discography == | === Solo album ===,50787336
Solo album =,1,12,== Discography == | === Solo album ===,50787336
==,2,12,== Discography == | === Solo album ===,50787336
2011:,0,13,== Discography == | === Solo album ===,50787336
SOLO (Creative Sources),1,13,== Discography == | === Solo album ===,50787336
2015:,0,14,== Discography == | === Solo album ===,50787336
Melting Into Foreground (SOFA),1,14,== Discography == | === Solo album ===,50787336
===,0,15,== Discography == | === Collaborations ===,50787336
Collaborations ===,1,15,== Discography == | === Collaborations ===,50787336
With 'As Deafness Increases'2013: As Deafness Increases (Va Fongool)With 'Lana Trio' including Andreas Wildhagen and Kjetil Jerve2013: Lana trio (Va Fongool),0,16,== Discography == | === Collaborations ===,50787336
2014: Live In Japan (Va Fongool)With 'Skadedyr'2013: Kongekrabbe (Hubro),0,17,== Discography == | === Collaborations ===,50787336
2016:,0,18,== Discography == | === Collaborations ===,50787336
Culturen (Hubro)With Rasmus Borg2014: 120112 (Edition Wandelweiser Records)With Daniel Lercher2014:,1,18,== Discography == | === Collaborations ===,50787336
TH_X (Chmafu Nocords)With Mette Henriette's 'Ø'2015: Mette Henriette (ECM Records)With 'Torg'2015: Kost/Elak/Gnäll (Jazzland Recordings)With the trio 'Whirl' including Adrian Myhr and Tobias Delius2015:,2,18,== Discography == | === Collaborations ===,50787336
Revolving Rapidly Around An Axis (dEN Records)With Raymond Strid and Nina de Heney2015:,3,18,== Discography == | === Collaborations ===,50787336
Oslo Wien (Va Fongool),4,18,== Discography == | === Collaborations ===,50787336
==,0,19,== References ==,50787336
References ==,1,19,== References ==,50787336
==,0,20,== External links ==,50787336
External links ==,1,20,== External links ==,50787336
Official website,0,21,== External links ==,50787336
