sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Sheridan (January 20, 1946 – August 24, 2021) was an American jazz pianist and arranger born in Columbus, Ohio, perhaps best known for his work with the Jim Cullum Jazz Band.",0,0,N/A,11379852
==,0,1,== Biography ==,11379852
Biography ==,1,1,== Biography ==,11379852
"John showed interest in piano at an early age, i.e. three or four, and regularly watched and enjoyed a pianist on television in Columbus.",0,2,== Biography ==,11379852
"Later he enjoyed watching Peter Nero, Victor Borge,  and Liberace",1,2,== Biography ==,11379852
"He studied piano with Mrs. McCullagh for about five years, 1958 – 1963.",0,3,== Biography ==,11379852
"Later he studied under Mr. Les Susi at Whetstone High School where he played in Whetstone High School orchestra and Jazz Band, and performed as a clarinetist in the marching band 1964 – 1969",1,3,== Biography ==,11379852
"During summers he worked as a rehearsal pianist for Kenley Players  of Warren, Ohio when they performed in Columbus.",0,4,== Biography ==,11379852
There he met many well known celebrates.,1,4,== Biography ==,11379852
"He frequently enjoyed watching Billy Maxted with his parents, John Willard Sheridan and Katherine Timm Sheridan, when he performed in Columbus.",0,5,== Biography ==,11379852
"He graduated from Capital University in Bexley, Ohio where he studied music focusing on jazz.",0,6,== Biography ==,11379852
"After college he  joined the Navy, and played in the Navy Band.",1,6,== Biography ==,11379852
"There he played aboard the Presidential Yacht, and met many dignitaries, including Sen. Everett Dirksen.",2,6,== Biography ==,11379852
"In 1977 Sheridan received a Master of Music degree from the North Texas State University, and two years later joined the Jim Cullum Jazz Band as an arranger and performer.",0,7,== Biography ==,11379852
"In 2002 Sheridan left the band and has been doing freelance work, also recording for the Arbors Records jazz record label.",1,7,== Biography ==,11379852
"In 2011, he returned to the Jim Cullum Jazz Band.",2,7,== Biography ==,11379852
==,0,8,== Discography ==,11379852
Discography ==,1,8,== Discography ==,11379852
"Two Sleepy People with Dan Barrett (Arbors, 1996)",0,9,== Discography ==,11379852
"Something Tells Me (Arbors, 1997)",0,10,== Discography ==,11379852
"They Can't Take That Away from Me (Arbors, 1999)",0,11,== Discography ==,11379852
"Forgotten Dreams with Dick Hyman (Arbors, 2002)",0,12,== Discography ==,11379852
"Around the World with Jeff Barnhart and John Sheridan (Summit World Jazz, 2003)",0,13,== Discography ==,11379852
"Artistry3 (Arbors, 2004)",0,14,== Discography ==,11379852
"Embraceable You with John Cocuzzi (Arizona Cactus World Jazz, 2006)",0,15,== Discography ==,11379852
===,0,16,== Discography == | === As sideman ===,11379852
As sideman =,1,16,== Discography == | === As sideman ===,11379852
==,2,16,== Discography == | === As sideman ===,11379852
With Jim Cullum Jr.,0,17,== Discography == | === As sideman ===,11379852
Tis the Season...,0,18,== Discography == | === As sideman ===,11379852
To Be Jammin'!,1,18,== Discography == | === As sideman ===,11379852
"(World Jazz, 1984)",2,18,== Discography == | === As sideman ===,11379852
"Super Satch (Stomp Off, 1987)",0,19,== Discography == | === As sideman ===,11379852
"New Year's All Star Jam (Pacific Vista, 1993)",0,20,== Discography == | === As sideman ===,11379852
"Battle of the Bands (Pacific Vista, 1994)",0,21,== Discography == | === As sideman ===,11379852
"Honky Tonk Train (Riverwalk, Live from the Landing, 1994)",0,22,== Discography == | === As sideman ===,11379852
"Hot Jazz for a Cool Yule (Riverwalk, Live from the Landing, 1995)",0,23,== Discography == | === As sideman ===,11379852
Fireworks!,0,24,== Discography == | === As sideman ===,11379852
"Red Hot & Blues (Riverwalk, Live from the Landing, 1996)",1,24,== Discography == | === As sideman ===,11379852
"American Love Songs (Riverwalk, Live from the Landing, 1997)",0,25,== Discography == | === As sideman ===,11379852
"Chasin' the Blues (Riverwalk, Live from the Landing, 2005)With others",0,26,== Discography == | === As sideman ===,11379852
"John Allred, Head to Head (Arbors, 2002)",0,27,== Discography == | === As sideman ===,11379852
"Bob Barnard, Cornet Copia (La Brava Music 2000)",0,28,== Discography == | === As sideman ===,11379852
"Dan Barrett, Being a Bear: Jazz for the Whole Family (Arbors, 2000)",0,29,== Discography == | === As sideman ===,11379852
"Evan Christopher, This Side of Evan (Jazzology, 2002)",0,30,== Discography == | === As sideman ===,11379852
"John Cocuzzi, Groove Merchant (Arbors, 2011)",0,31,== Discography == | === As sideman ===,11379852
"Wild Bill Davison, The Memphis Jazz Festival 1982 Volume Four (Jazzology, 1983)",0,32,== Discography == | === As sideman ===,11379852
"Chuck Hedges, Allan Vache, Clarinet Climax (Jazzology, 1983)",0,33,== Discography == | === As sideman ===,11379852
"Allan Vache, Jazz Moods (Audiophile, 1983)",0,34,== Discography == | === As sideman ===,11379852
"Allan Vache, High Speed Swing (Audiophile, 1985)",0,35,== Discography == | === As sideman ===,11379852
==,0,36,== Notes ==,11379852
Notes ==,1,36,== Notes ==,11379852
==,0,37,== External links ==,11379852
External links ==,1,37,== External links ==,11379852
"Interview with John Sheridan, June 9, 1980.",0,38,== External links ==,11379852
"University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collection, UA 15.01, University of Texas at San Antonio Libraries Special Collections.",1,38,== External links ==,11379852
