sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomas Barfod is a Danish drummer and electronic music producer.,0,0,N/A,35075048
He currently spends his time between Los Angeles and Copenhagen.,1,0,N/A,35075048
"While in LA, he works as a producer and currently has tracks on several albums.",2,0,N/A,35075048
==,0,1,== Biography ==,35075048
Biography ==,1,1,== Biography ==,35075048
"Barfod began playing drums when he was ten years old, and has been producing as a DJ since the 1990s.",0,2,== Biography ==,35075048
"He began playing with Kasper Bjorke as the duo Filur in 1999, and in 2003 founded the group",1,2,== Biography ==,35075048
WhoMadeWho with Jeppe Kjellberg and Tomas Høfting.,2,2,== Biography ==,35075048
Barfod is the drummer for WhoMadeWho.,3,2,== Biography ==,35075048
"Concurrently, he has released music under his own name, including two full-length albums which were released in 2012 and 2014.",4,2,== Biography ==,35075048
"His labels include Secretly Canadian, Kompakt, FOF music, and Get Physical.",5,2,== Biography ==,35075048
==,0,3,== Discography ==,35075048
Discography ==,1,3,== Discography ==,35075048
===,0,4,== Discography == | === Albums ===,35075048
Albums ===,1,4,== Discography == | === Albums ===,35075048
"Salton Sea (Friends of Friends, 2012)",0,5,== Discography == | === Albums ===,35075048
"Love Me (Secretly Canadian, 2014)",0,6,== Discography == | === Albums ===,35075048
"Glory (Friends of Friends, 2015)",0,7,== Discography == | === Albums ===,35075048
"Paloma (Friends of Friends, 2017)",0,8,== Discography == | === Albums ===,35075048
==,0,9,== References ==,35075048
References ==,1,9,== References ==,35075048
