sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Oliver Strunk (March 22, 1901 – February 24, 1980) was an American musicologist.",0,0,N/A,15763078
Charles Rosen called him one of the most influential American musicologists of the 1930s–1960s.,1,0,N/A,15763078
He was known for his anthology Source Readings in Music History (1950) and his work on Byzantine music.,2,0,N/A,15763078
"He was the son of Elements of Style coauthor William Strunk, Jr. (1869–1946)",3,0,N/A,15763078
==,0,1,== Life and career ==,15763078
Life and career ==,1,1,== Life and career ==,15763078
"Strunk attended Cornell University from 1917 to 1919 and again in 1927, studying under Otto Kinkeldey.",0,2,== Life and career ==,15763078
"While never earning a university degree, he received honorary degrees from the University of Rochester in 1936 and from the University of Chicago in 1970.",1,2,== Life and career ==,15763078
"He studied at Berlin University from 1927 to 1928 and then worked at the Library of Congress, becoming head of the Music Division in 1934.",2,2,== Life and career ==,15763078
"He began his teaching career as a lecturer at the Catholic University of America in 1934, and in 1937 joined the faculty of Princeton University, becoming a full professor in 1950.",3,2,== Life and career ==,15763078
"Retiring from teaching in 1966 he moved to Grottaferrata, Italy, continuing his research on Byzantine music at the Abbey of Santa Maria (Badia Greca) there.",4,2,== Life and career ==,15763078
"Strunk served as president of the Music Library Association (1935–37) and was a founding member of the American Musicological Society, as well as the initial editor of the Journal of the American Musicological Society in 1948 and the president of the AMS from 1959 to 1960.",0,3,== Life and career ==,15763078
"He directed the Monumenta Musicae Byzantinae, 1961–71.",1,3,== Life and career ==,15763078
"His scholarship was exceptionally broad, covering the notation of early Byzantine music, the ars nova, Renaissance motets, Haydn, and Verdi.",2,3,== Life and career ==,15763078
He was one of the leading figures in post–World War II American musicology.,3,3,== Life and career ==,15763078
His Source Readings in Music History (1950; rev. 1998 by Leo Treitler) was and is a standard primary-source text for music historians.,4,3,== Life and career ==,15763078
==,0,4,== Books ==,15763078
Books ==,1,4,== Books ==,15763078
"State and Resources of Musicology in the United States (Washington DC, 1932)",0,5,== Books ==,15763078
"Source Readings in Music History (New York, 1950, enlarged 2nd ed.",0,6,== Books ==,15763078
1998,1,6,== Books ==,15763078
by Leo Treitler),2,6,== Books ==,15763078
(ed.) Specimina notationum antiquiorum (1966),0,7,== Books ==,15763078
"Essays on music in the Western World (New York, 1974)",0,8,== Books ==,15763078
(with Enrica Follieri) Triodium Athoum (1975),0,9,== Books ==,15763078
"Essays on music in the Byzantine World (New York, 1977)",0,10,== Books ==,15763078
==,0,11,== References ==,15763078
References ==,1,11,== References ==,15763078
==,0,12,== Sources ==,15763078
Sources ==,1,12,== Sources ==,15763078
"Kenneth Levy, ""Oliver Strunk"".",0,13,== Sources ==,15763078
The New Grove Dictionary of Music and Musicians online.,1,13,== Sources ==,15763078
Harold Powers et al.,0,14,== Sources ==,15763078
Studies in Music History: Essays for Oliver Strunk.,1,14,== Sources ==,15763078
"Princeton, N.J.: Princeton University Press, 1968.",2,14,== Sources ==,15763078
"Who Was Who in America, volume VII (1977–81), p. 554 (Chicago 1981)",0,15,== Sources ==,15763078
==,0,16,== External links ==,15763078
External links ==,1,16,== External links ==,15763078
