sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,N/A,12550573
She was disciple of Ustād Abdul Wahid Khān.,1,0,N/A,12550573
==,0,1,== Early life and background ==,12550573
Early life and background ==,1,1,== Early life and background ==,12550573
Hirabai was born as Champākali to Kirānā Gharānā master Ustād Abdul Karim Khān and Tārābāi Māne.,0,2,== Early life and background ==,12550573
"Tarabai was the daughter of Sardār Māruti Rāo Māne, a brother of princely Barodā state's ""Rajmātā"" during the middle of the 19th century.",1,2,== Early life and background ==,12550573
"Abdul Karim Khan was the court musician in Baroda when Tarabai was young, and he taught her music.",2,2,== Early life and background ==,12550573
"The two fell in love and decided to get married; but Tarabai's parents disapproved of the alliance, and the couple had to leave the state (along with Abdul Karim's brother, Ustād Abdul Haq Khān).",3,2,== Early life and background ==,12550573
"The couple moved to Bombay (Mumbai), and had two sons: Suresh or Abdul Rehmān, and Krishnā; and three daughters: Champākali,  Gulāb, and Sakinā or Chhotutāi.",4,2,== Early life and background ==,12550573
"In their adult lives, the five respectively became known as Sureshbābu Māne, Krishnarāo Māne, Hirābāi Badodekar, Kamalābāi Badodekar, and Sarswatibāi Rāne.",5,2,== Early life and background ==,12550573
"She had her initial training from her brother Sureshbabu Mane and later training from the doyen of Kirana Gharana, Ustād Abdul Wahid Khān, who was a cousin of her father, Ustad Abdul Karim Khan.",0,3,== Early life and background ==,12550573
"(In 1922, Hirabai's parents had parted company; thus Hirabai received only limited musical lessons from her father.)She often performed along with her younger sister, Saraswati Rane.",1,3,== Early life and background ==,12550573
==,0,4,== Singing career ==,12550573
Singing career ==,1,4,== Singing career ==,12550573
Hirabai appeared in her first public performance under patronage of Kesarbai Kerkar at the age of 15.,0,5,== Singing career ==,12550573
"She was an expert in Khyāl, Thumri, Marāthi Nātya Sangeet, and Bhajan.",1,5,== Singing career ==,12550573
She is credited with having popularised Hindustāni Classical Music among the masses.,2,5,== Singing career ==,12550573
She was truly pioneer of concerts by women artists in India.,3,5,== Singing career ==,12550573
She the real pioneer and was the first female artist who introduced ticketed concerts in India.,4,5,== Singing career ==,12550573
She was always amazingly popular on stages and her shows were jam-packed.,5,5,== Singing career ==,12550573
"A very fragile, honey voice, emotive factor, peaceful and exorbitant vocal clarity are her strengths.",6,5,== Singing career ==,12550573
She was admired by the real class and those were mass.,7,5,== Singing career ==,12550573
Her amazing rendition of 'Taar Sa' was very popular and became her hallmark.,8,5,== Singing career ==,12550573
She made Kirana gharana more popular and rich.,9,5,== Singing career ==,12550573
"Hirabai acted in several movies, including ""Suvarna Mandir"", ""Pratibhā"", ""Janābāi"", and ""Municipality"".",0,6,== Singing career ==,12550573
"She also started a music school, ""Nutan Sangeet Vidyālaya"", to teach music to girls.",1,6,== Singing career ==,12550573
The school staged several plays.,2,6,== Singing career ==,12550573
Hirabai became a recording artist very early in her career.,0,7,== Singing career ==,12550573
(Her 78 rpm recordings have been re-released on cassettes by RPG in their Classical Gold series).,1,7,== Singing career ==,12550573
"She was titled as ""Gaanhira"" (a singing diamond).",2,7,== Singing career ==,12550573
Her nature was so down to earth and peaceful which was truly ideal.,3,7,== Singing career ==,12550573
==,0,8,== Honours ==,12550573
Honours ==,1,8,== Honours ==,12550573
Hirabai's work in Hindustani music fetched her many prestigious accolades.,0,9,== Honours ==,12550573
She was awarded with the Sangeet Nātak Akādemi Award in 1965 and the Padma Bhushan Award in 1970.,1,9,== Honours ==,12550573
She was also awarded Vishnudas Bhave Award for her contribution to theater.,2,9,== Honours ==,12550573
"She was chosen to sing the national song, Vande Mataram, from the Red Fort in India's capital Delhi on the day India received its independence from the British Raj (15 August 1947).",3,9,== Honours ==,12550573
She visited China and the East African countries as a part of an Indian delegation in 1953.,4,9,== Honours ==,12550573
"She was titled ""Gaan kokila"" (Nightingale of India) by Sarojini Naidu.",5,9,== Honours ==,12550573
"An annual music festival is held in Mumbai by her disciple Prabha Atre by the name Sureshbabu – Hirabai Smruti Sangeet Samaroh since 1992, which has become one of the major festivals of music in the country.",6,9,== Honours ==,12550573
==,0,10,== Family ==,12550573
Family ==,1,10,== Family ==,12550573
She was married to Shri Manikrao Gandhi-Barodekar.,0,11,== Family ==,12550573
==,0,12,== References ==,12550573
References ==,1,12,== References ==,12550573
==,0,13,== External links ==,12550573
External links ==,1,13,== External links ==,12550573
Hirabai Barodekar at Lastfm,0,14,== External links ==,12550573
