sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rojai Trawick, better known as Mista Grimm, is a rapper formerly signed to Epic Records' sub-label, 550 Music.",0,0,N/A,22741938
"Grimm's first release was the 1993 single ""Indo Smoke"" featuring Warren G and Nate Dogg from the Poetic Justice soundtrack.",1,0,N/A,22741938
"The following year Grimm released a single entitled ""Situation: Grimm"" that appeared on the Higher Learning soundtrack.",2,0,N/A,22741938
"Mista Grimm completed his debut album Things are Looking Grimm that was originally set to be released during the summer of 1995; however, after the album's lead single ""Steady Dippen"" failed to make an impact, the album was shelved.",3,0,N/A,22741938
"Little has been heard of Mista Grimm subsequently aside from a song called ""Grow Room"" on DJ Pooh's 1997 album Bad Newz Travels Fast, appearances on T-Bone's albums Tha Hoodlum's Testimony (1995) and GospelAlphaMegaFunkyBoogieDiscoMusic (2002), and an appearance on Warren G's 2001 album The Return of the Regulator.",4,0,N/A,22741938
==,0,1,== Discography ==,22741938
Discography ==,1,1,== Discography ==,22741938
===,0,2,== Discography == | === Unreleased albums ===,22741938
Unreleased albums ===,1,2,== Discography == | === Unreleased albums ===,22741938
Things Are Looking Grimm (1995),0,3,== Discography == | === Unreleased albums ===,22741938
===,0,4,== Discography == | === Singles ===,22741938
Singles =,1,4,== Discography == | === Singles ===,22741938
==,2,4,== Discography == | === Singles ===,22741938
==,0,5,== References ==,22741938
References ==,1,5,== References ==,22741938
==,0,6,== External links ==,22741938
External links ==,1,6,== External links ==,22741938
"[1] Album and singles info, chart info and music video links.",0,7,== External links ==,22741938
