sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr. T (born Laurence Tureaud, May 21, 1952), is an American actor, television personality, and retired bouncer, bodyguard and professional wrestler.",0,0,N/A,19019
He is known for his roles as B. A. Baracus in the 1980s television series The A-Team and as boxer Clubber Lang in the 1982 film Rocky III.,1,0,N/A,19019
"He is also known for his distinctive hairstyle inspired by Mandinka warriors in West Africa, his copious gold jewelry, his tough-guy persona and his catchphrase ""I pity the fool!"", first uttered as Clubber Lang in Rocky III, then turned into a trademark used in slogans or titles, like the reality show I Pity the Fool in 2006.",2,0,N/A,19019
==,0,1,== Early life ==,19019
Early life ==,1,1,== Early life ==,19019
"Mr. T was born Laurence Tureaud in Chicago, Illinois, the youngest son in a family with twelve children.",0,2,== Early life ==,19019
"Tureaud, with his four sisters and seven brothers, grew up in a three-room apartment in the Robert Taylor Homes.",1,2,== Early life ==,19019
"His father, Nathaniel Tureaud, was a minister.",2,2,== Early life ==,19019
"After his father left when he was five, he shortened his name to Lawrence Tero.",3,2,== Early life ==,19019
"In 1970, he legally changed his last name to T. His new name, Mr. T., was based upon his childhood impressions regarding the lack of respect from white people for his family:",4,2,== Early life ==,19019
"I think about my father being called 'boy', my uncle being called 'boy', my brother, coming back from Vietnam and being called 'boy'.",0,3,== Early life ==,19019
"So I questioned myself: ""What does a black man have to do before he's given respect as a man?""",1,3,== Early life ==,19019
"So when I was 18 years old, when I was old enough to fight and die for my country, old enough to drink, old enough to vote, I said I was old enough to be called a man.",2,3,== Early life ==,19019
"I self-ordained myself Mr. T, so the first word out of everybody's mouth is ""Mr.""",3,3,== Early life ==,19019
"Tureaud attended Dunbar Vocational High School, where he played football, wrestled, and studied martial arts.",0,4,== Early life ==,19019
While at Dunbar he became the citywide wrestling champion two years in a row.,1,4,== Early life ==,19019
"He won a football scholarship to Prairie View A&M University, where he majored in mathematics, but was expelled after his first year.",2,4,== Early life ==,19019
"After Tureaud left Prairie View A&M, he worked as a gym instructor for a government program in Chicago.",3,4,== Early life ==,19019
He later said it was here that he discovered a gift for helping children.,4,4,== Early life ==,19019
He then enlisted in the United States Army in 1975 and served in the Military Police Corps.,5,4,== Early life ==,19019
"After his discharge in the late 1970s, he tried out for the Green Bay Packers of the National Football League, but failed to make the team due to a knee injury.",6,4,== Early life ==,19019
Tureaud next worked as a bouncer at the Rush Street club Dingbats Discotheque.,7,4,== Early life ==,19019
It was at this time that he created the persona of Mr. T.,8,4,== Early life ==,19019
His wearing of gold neck chains and other jewelry was the result of customers losing the items or leaving them behind at the night club after a fight.,9,4,== Early life ==,19019
"A banned customer, or one reluctant to risk a confrontation by going back inside, could return to claim his property from Mr. T wearing it conspicuously right out front.",10,4,== Early life ==,19019
"Along with controlling the violence as a doorman, Tureaud was mainly hired to keep out drug dealers and users.",11,4,== Early life ==,19019
"Tureaud claims that as a bouncer, he was in over 200 fights and was sued a number of times, but won each case.",12,4,== Early life ==,19019
He eventually parlayed his job as a bouncer into a career as a bodyguard that lasted almost ten years.,13,4,== Early life ==,19019
"As his reputation grew, he was contracted to guard, among others, clothes designers, models, judges, politicians, athletes and millionaires.",14,4,== Early life ==,19019
"His clients included celebrities such as Steve McQueen, Michael Jackson, LeVar Burton, and Diana Ross, and boxers such as Muhammad Ali, Joe Frazier, and Leon Spinks.",15,4,== Early life ==,19019
"With his reputation as ""Mr. T"", Tureaud attracted strange offers and was frequently approached with odd commissions, including tracking runaway teenagers, locating missing persons, debt collection, and assassination requests.",16,4,== Early life ==,19019
"While he was in his late twenties, Tureaud won two tough-man competitions consecutively.",17,4,== Early life ==,19019
"The first aired as ""Sunday Games"" on NBC-TV under the contest of ""America's Toughest Bouncer"" which included throwing a 150-pound (68 kg) stuntman, and breaking through a 4-inch (10 cm) wooden door.",18,4,== Early life ==,19019
"For the first event, Tureaud came in third place.",19,4,== Early life ==,19019
"For the end, two finalists squared off in a boxing ring for a two-minute round to declare the champion.",20,4,== Early life ==,19019
"Making it to the ring as a finalist, he had as his opponent a 280-pound (130 kg) Honolulu bouncer named Tutefano Tufi.",21,4,== Early life ==,19019
"Within twenty seconds ""Mr. T"" gave the six foot five competitor a bloody nose, and later a bloody mouth.",22,4,== Early life ==,19019
