sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toby McKeehan (born Kevin Michael McKeehan; October 22, 1964), better known by his stage name TobyMac (styled tobyMac or TOBYMAC), is an American Christian hip hop rapper, singer, songwriter, and record producer.",0,0,N/A,969745
He has charted 20 solo singles on Billboard's Christian Songs list.,0,1,N/A,969745
"He was first known for being a member of the Christian rap and rock trio DC Talk, staying with them from 1987 until they went on hiatus in 2000.",1,1,N/A,969745
"He has since continued a successful solo career with the release of seven studio albums: Momentum (2001), Welcome to Diverse City (2004), Portable Sounds (2007), Tonight (2010), Eye on It (2012), This Is Not a Test (2015), and The Elements (2018), as well as five remixed albums: Re:Mix Momentum (2003), Renovating Diverse City (2005), Dubbed and Freq'd: A Remix Project (2012), Eye'm All Mixed Up and The St. Nemele Collab Sessions.",2,1,N/A,969745
"He also has a full-length Christmas album Christmas in Diverse City (2011), which was his first holiday album.",3,1,N/A,969745
He became the third Christian artist to have a No. 1 debut on Billboard 200 chart with Eye on It.,4,1,N/A,969745
"Between DC Talk and his own solo career, he has sold more than 10 million albums and won seven Grammy Awards.",5,1,N/A,969745
"He has had six No. 1 hit CHR singles including ""Gone"", ""Made to Love"", and ""Lose My Soul"".",6,1,N/A,969745
"Six singles have gone to No. 1 on Billboard's Christian Songs chart, making him one of the artists with the most No. 1 hits on that chart.",7,1,N/A,969745
"His live concert CD+DVD combo album, Alive and Transported, was released in 2008 and received the Grammy Award for Best Rock or Rap Gospel Album at the 51st Grammy Awards in 2009.",8,1,N/A,969745
"His fifth studio album, Eye on It, received a Grammy for Best Contemporary Christian Music Album at the 2013 Grammys.",9,1,N/A,969745
==,0,2,== Musical career ==,969745
Musical career ==,1,2,== Musical career ==,969745
===,0,3,== Musical career == | === DC Talk (1987–2001) ===,969745
DC Talk (1987–2001),1,3,== Musical career == | === DC Talk (1987–2001) ===,969745
===,2,3,== Musical career == | === DC Talk (1987–2001) ===,969745
TobyMac formed DC Talk with Michael Tait in 1987 at Liberty University.,0,4,== Musical career == | === DC Talk (1987–2001) ===,969745
He and Tait released Christian Rhymes to a Rhythm in 1988 and recruited classmate Kevin Max Smith to join the group.,1,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"The three set out on tour after they released their first album in 1989, DC Talk.",2,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"In 1990, they released Nu Thang, their first gold album.",3,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"After the Nu Thang tour, they recorded Free at Last which was certified platinum.",4,4,== Musical career == | === DC Talk (1987–2001) ===,969745
DC Talk gained mainstream attention by playing on The Tonight Show with Jay Leno and The Arsenio Hall Show.,5,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"They released their next album, Jesus Freak, in 1995, and it went multi-platinum and led to the Jesus Freak World Tour.",6,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"They released the tour CD, Welcome to the Freakshow.",7,4,== Musical career == | === DC Talk (1987–2001) ===,969745
"Following the release of ""Between You and Me"" which reached No. 29 on the Hot 100 in 1996, the group released Supernatural, which would be their last album.",8,4,== Musical career == | === DC Talk (1987–2001) ===,969745
The album was certified platinum.,9,4,== Musical career == | === DC Talk (1987–2001) ===,969745
DC Talk disbanded in 2001 and its members embarked on solo careers.,0,5,== Musical career == | === DC Talk (1987–2001) ===,969745
"In 2005, the band performed together at a show in Redmond, Washington, and again in 2010 when he made a surprise guest appearance at Winter Jam in Nashville.",1,5,== Musical career == | === DC Talk (1987–2001) ===,969745
"In 2011, he joined Tait on the song ""Jesus Freak"" in Greensboro, North Carolina.",2,5,== Musical career == | === DC Talk (1987–2001) ===,969745
"DC Talk has recorded several songs together since their hiatus, including 2002's ""Let's Roll"", a song about the terrorist attacks on September 11, 2001, ""Atmosphere (Remix)"" on his 2004 album Welcome to Diverse City, ""The Cross"", a track on Kevin Max's 2007 album The Blood, and ""Love Feels Like"", a track on TobyMac's 2015 album This Is Not a Test.",3,5,== Musical career == | === DC Talk (1987–2001) ===,969745
===,0,6,== Musical career == | === Solo career ===,969745
Solo career ===,1,6,== Musical career == | === Solo career ===,969745
====,0,7,== Musical career == | ==== Momentum (2001–03) ====,969745
Momentum (2001–03),1,7,== Musical career == | ==== Momentum (2001–03) ====,969745
