sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978).",0,0,N/A,13195834
Many of Horne's songs have been used on film and video game soundtracks or used as samples by other artists.,1,0,N/A,13195834
==,0,1,== Biography ==,13195834
Biography ==,1,1,== Biography ==,13195834
Horne was an only child and both his parents were school teachers.,0,2,== Biography ==,13195834
In 1971 he completed a sociology degree at Bethune-Cookman University in Daytona Beach.,1,2,== Biography ==,13195834
He later relocated to Miami to begin his career as a recording artist.,2,2,== Biography ==,13195834
"The peak of Horne's career came in the 1970s, recording disco and pop tracks for labels including Alston and Sunshine Sound Records, a subsidiary of TK Records.",3,2,== Biography ==,13195834
"Horne's biggest hit was ""Dance Across the Floor"", released in 1978, which was his sole R&B Top 10 hit single, written and produced by Harry Wayne Casey of KC and the Sunshine Band.",4,2,== Biography ==,13195834
"""Dance Across the Floor"" was certified double gold.",5,2,== Biography ==,13195834
"Horne's other Top 20 R&B single was ""You Get Me Hot"", released in 1979 on Sunshine Sound Records.",6,2,== Biography ==,13195834
"Several other of Horne's releases during this period were popular club hits, including ""Spank"", ""Gimme Some"", ""Get Happy"", and ""Let Me (Let Me Be Your Lover)"".",7,2,== Biography ==,13195834
"His tracks also featured on Soul Train, American Bandstand, and some television sitcoms.",8,2,== Biography ==,13195834
"Horne's last single to enter the R&B charts was ""Is It In"" in 1980.",9,2,== Biography ==,13195834
"Horne also appeared as a guest on the Marilu Henner Show, alongside Harry Wayne Casey.",10,2,== Biography ==,13195834
"Since the end of his music career, Horne has worked in event management as the president of Joy Productions, a company he founded in 1976.",11,2,== Biography ==,13195834
==,0,3,== Cover versions and samples ==,13195834
Cover versions and samples ==,1,3,== Cover versions and samples ==,13195834
"Horne's 1975 song ""Gimme Some"" was a UK Top 20 hit for Brendon in 1977.",0,4,== Cover versions and samples ==,13195834
"Horne's 1978 song ""Let Me (Let Me Be Your Lover)"", was sampled by the Stereo MCs in their 1992 song, ""Connected"".",1,4,== Cover versions and samples ==,13195834
"Horne's song ""Spank"" was heavily sampled by DJ Falcon in Falcon's song ""First.""",2,4,== Cover versions and samples ==,13195834
"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO.",3,4,== Cover versions and samples ==,13195834
"It is also sampled in The Council's ""Prepare for the Shining"".",4,4,== Cover versions and samples ==,13195834
"His 1978 song ""Dance Across the Floor"" was sampled by Cee Lo Green and Christina Aguilera in their ""Nasty"" duet, which was released in May 2011.""Dance Across the Floor"" appeared in the hit Brazilian gangster movie City of God.",5,4,== Cover versions and samples ==,13195834
"It was sampled by Da Lench Mob for their 1993 song ""Freedom Got an AK"", as well as by DJ Cash Money & Marvelous in their 1988 song ""The Mighty Hard Rocker"".",6,4,== Cover versions and samples ==,13195834
"""Spank"" was sampled in 1998 for D'Menace's ""Deep Menace"", as well as Ultra Naté's ""Release The Pressure"", and also featured in the 1998 film 54.",7,4,== Cover versions and samples ==,13195834
"""Is It In"" was later featured on the fictional radio station, Paradise FM, on Rockstar Games' Grand Theft Auto: Vice City Stories.",8,4,== Cover versions and samples ==,13195834
"It was also sampled by Jungle Brothers for the 1989 song ""Beyond this World"" as well as Kasino for their 1998 song ""Nasty Girl"".",9,4,== Cover versions and samples ==,13195834
==,0,5,== Discography ==,13195834
Discography ==,1,5,== Discography ==,13195834
===,0,6,== Discography == | === Albums ===,13195834
Albums ===,1,6,== Discography == | === Albums ===,13195834
"Dance Across the Floor, 1978 US 200 #122, US R&B #23",0,7,== Discography == | === Albums ===,13195834
"Goin' Home for Love, 1979 US R&B #42",0,8,== Discography == | === Albums ===,13195834
"Bo"" Horne '91"", 1991 (as ""Bo"" Horne)",0,9,== Discography == | === Albums ===,13195834
"The Best of the T.K. Years, 1975-1985",0,10,== Discography == | === Albums ===,13195834
===,0,11,== Discography == | === Singles ===,13195834
Singles =,1,11,== Discography == | === Singles ===,13195834
==,2,11,== Discography == | === Singles ===,13195834
==,0,12,== References ==,13195834
References ==,1,12,== References ==,13195834
