sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Justine Mahler (15 June 1904 – 3 June 1988) was an Austrian sculptor.,0,0,N/A,2803079
==,0,1,== Early life ==,2803079
Early life ==,1,1,== Early life ==,2803079
"Born in Vienna, Anna Mahler was the second child of the composer Gustav Mahler and his wife Alma Schindler.",0,2,== Early life ==,2803079
They nicknamed her 'Gucki' on account of her big blue eyes (Gucken is German for 'peek' or 'peep').,1,2,== Early life ==,2803079
Her childhood was spent in the shadow of her mother’s love affairs and famous salon.,2,2,== Early life ==,2803079
"Anna also suffered the loss of her older sister Maria Mahler (1902–1907) who died of scarlet fever when Anna was three—and her father, who died when she was six.",3,2,== Early life ==,2803079
The aftermath of both tragedies coincided with her mother's love affair with the German architect Walter Gropius and her stormy relationship with the Austrian Expressionist painter Oskar Kokoschka.,4,2,== Early life ==,2803079
"Alma Mahler's second marriage to Gropius, however, provided some semblance of family life during Anna’s adolescence—as well as a young half-sister, Manon Gropius (1916–1935).",5,2,== Early life ==,2803079
"Anna was educated by tutors and also enjoyed the attention of her mother's friends, which included many of the important artistic figures in music, the visual arts, and literature.",0,3,== Early life ==,2803079
"As the daughter of the legendary Gustav Mahler, Anna was expected to have a musical career.",1,3,== Early life ==,2803079
"However, this never materialized.",2,3,== Early life ==,2803079
"Rather than becoming a professional musician, Anna fell in love with one.",3,3,== Early life ==,2803079
==,0,4,== Personal life ==,2803079
Personal life ==,1,4,== Personal life ==,2803079
"At the age of 16, Anna fell in love with a rising young conductor, Rupert Koller.",0,5,== Personal life ==,2803079
They were married on 2 November 1920.,1,5,== Personal life ==,2803079
Their marriage ended within months.,2,5,== Personal life ==,2803079
"Soon after, Anna moved to Berlin to study art.",0,6,== Personal life ==,2803079
"While there, she fell in love with Ernst Krenek, the composer, who later was asked by Alma to produce a neat copy of two movements from the draft of Mahler’s unfinished Tenth Symphony.",1,6,== Personal life ==,2803079
"Anna married him on 15 January 1924, while she was still 19 years old.",2,6,== Personal life ==,2803079
"Like her first marriage, this second marriage failed within months.",3,6,== Personal life ==,2803079
She left Krenek for good in November 1924.,4,6,== Personal life ==,2803079
