sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Ashbrook (January 28, 1922 – March 31, 2009) was an American musicologist, writer, journalist, and academic.",0,0,N/A,4534779
"He was perhaps best noted as a historian, researcher and popularizer of the works of Italian opera composer Gaetano Donizetti.",1,0,N/A,4534779
==,0,1,== Biography ==,4534779
Biography ==,1,1,== Biography ==,4534779
"Ashbrook was born in Philadelphia, Pennsylvania.",0,2,== Biography ==,4534779
"He received a Bachelor of Arts degree in English literature from the University of Pennsylvania in 1946, and a Master's degree in musicology from Harvard University in 1947.",1,2,== Biography ==,4534779
"Ashbrook began an academic career by teaching humanities and then, for nearly twenty years, was a member of the English Department at Indiana State University at Terre Haute.",2,2,== Biography ==,4534779
He retired in 1974 as Distinguished Professor Emeritus.,3,2,== Biography ==,4534779
From 1974 to 1984 he was professor of opera at the Philadelphia College of the Performing Arts (now the University of the Arts).,4,2,== Biography ==,4534779
"Ashbrook died in Denver, Colorado at the age of 87.",0,3,== Biography ==,4534779
==,0,4,== Ashbrook as opera scholar ==,4534779
Ashbrook as opera scholar ==,1,4,== Ashbrook as opera scholar ==,4534779
"Although Ashbrook trained to be an English professor, he had a lifelong interest in Italian opera.",0,5,== Ashbrook as opera scholar ==,4534779
"In reference to his pioneering work in opera scholarship, musicologist Philip Gossett described him as ""the father of us all"" and his scholarly publications in the field of music far overshadowed his contributions in other areas.",1,5,== Ashbrook as opera scholar ==,4534779
"Opera studies were his lifelong passions, especially the life and operas of 19th-century Italian composer Gaetano Donizetti.",0,6,== Ashbrook as opera scholar ==,4534779
"One result was that ""the town of Bergamo, inspired by the local Donizetti Foundation, did itself proud by proclaiming him an honorary citizen of Donizetti's birthplace.""",1,6,== Ashbrook as opera scholar ==,4534779
"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
"Ashbrook was also a regular contributor to several classical music journals, magazines, and other publications, including Opera News, Opera, Donizetti Society Journal and the Grove Dictionary of Music and Musicians.",1,7,== Ashbrook as opera scholar ==,4534779
He was editor of Opera Quarterly from 1993 to 1997.,2,7,== Ashbrook as opera scholar ==,4534779
==,0,8,== Publications ==,4534779
Publications ==,1,8,== Publications ==,4534779
"Donizetti, London: Cassell (1965).",0,9,== Publications ==,4534779
ISBN 978-8870630411,1,9,== Publications ==,4534779
"The Operas of Puccini, Oxford University Press, 1968 ISBN 978-0195003949 (Revised 1985): Cornell University Press ISBN 0801493099, 0-8014-9309-9",0,10,== Publications ==,4534779
"Donizetti and His Operas, Cambridge University Press (1982).",0,11,== Publications ==,4534779
"ISBN 052123526X, 0-521-23526-X",1,11,== Publications ==,4534779
(with others),0,12,== Publications ==,4534779
"The New Grove Masters of Italian Opera: Rossini, Donizetti, Bellini, Verdi, Puccini, W. W. Norton & Co Inc. (1983).",1,12,== Publications ==,4534779
"ISBN 0393300897, 0-393-30089-7",2,12,== Publications ==,4534779
==,0,13,== References ==,4534779
References ==,1,13,== References ==,4534779
