sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav Alexander Wilhelm Nicolai (28 May 1795 – 21 December 1868) was a Prussian writer and composer.,0,0,N/A,51012206
== Career ==,0,1,== Career ==,51012206
"Nicolai was born in Berlin to Friederike Sophie Riemer and her husband Carl Friedrich Wilhelm Nicolai, a member of the Ober-Finanzrat (Upper Finance Council) and director of the Prussian maritime trading company.",0,2,== Career ==,51012206
"He was educated in the Gymnasium in Königsberg in der Neumark, attending the Gymnasium and receiving instruction from the organist Gracht Unterricht.",1,2,== Career ==,51012206
"He returned to Berlin in 1812, spending a short time at the Graues Kloster and receiving piano lessons Johann Philipp Schmidt.",2,2,== Career ==,51012206
In 1813 he fought in the Napoleonic Wars and then studied under Friedrich Wilhelm Berner in Breslau.,3,2,== Career ==,51012206
"From 1820 to 1843 he was Divisional Auditor in Berlin, before becoming a private tutor.",4,2,== Career ==,51012206
"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==,51012206
"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==,51012206
"Nicolai became widely known for his travelogue Italien wie es wirklich ist (Italy as it really is, 1834), in which he gave a critical description of the country.",0,4,== Career ==,51012206
"He was heavily criticised, including by Friedrich Wilhelm Gubitz.",1,4,== Career ==,51012206
Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr.,2,4,== Career ==,51012206
"244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",3,4,== Career ==,51012206
== Personal life ==,0,5,== Personal life ==,51012206
Nicolai's first marriage was to Henriette Dorothea May and after her death his second was to Leopoldine Concordia Cölestine Grothe (1817 – 11 July 1852).,0,6,== Personal life ==,51012206
"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==,51012206
He died in Berlin.,2,6,== Personal life ==,51012206
== Publications ==,0,7,== Publications ==,51012206
"Die Geweihten, oder der Kantor von Fichtenhagen.",0,8,== Publications ==,51012206
"Humoreske in zwei Theilen, Berlin: Schlesinger 1829; 2.",1,8,== Publications ==,51012206
Aufl.,2,8,== Publications ==,51012206
1846,3,8,== Publications ==,51012206
"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==,51012206
"Italien, wie es wirklich ist.",0,10,== Publications ==,51012206
"Bericht über eine merkwürdige Reise in den hesperischen Gefilden als Warnungsstimme (für Alle, welche sich dahin sehnen), 2 Bände, Leipzig: Wiegand 1834 – 2.",1,10,== Publications ==,51012206
Aufl.,2,10,== Publications ==,51012206
1835 (im Anhang zahlreiche Rezensionen der Erstauflage),3,10,== Publications ==,51012206
Band 1 (Digitalisat),0,11,== Publications ==,51012206
Band 2 (Digitalisat),0,12,== Publications ==,51012206
"Neuausgabe der Erstausgabe von 1834, mit Anmerkungen versehen und ergänzt mit zeitgenössischen Kritiken und Dokumenten zum Rechtsstreit wegen Beleidigung.",0,13,== Publications ==,51012206
"Berlin 2016, ISBN 978-3-945831-07-6.",1,13,== Publications ==,51012206
"Arabesken für Musikfreunde, 2 Bände, Leipzig: Wigand 1835 (Digitalisat)",0,14,== Publications ==,51012206
== Selected compositions ==,0,15,== Selected compositions ==,51012206
op.,0,16,== Selected compositions ==,51012206
"1: Die Sängerfahrt, ballad to a text by Ernst Schulze (1836)",1,16,== Selected compositions ==,51012206
op.,0,17,== Selected compositions ==,51012206
"2: Das Mädchen am Ufer (The Girl on the Shore), ballad after the English (1836)",1,17,== Selected compositions ==,51012206
op.,0,18,== Selected compositions ==,51012206
3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==,51012206
== Bibliography ==,0,19,== Bibliography ==,51012206
"Carl Freiherr von Ledebur, Tonkünstler-Lexicon Berlin’s von den ältesten Zeiten bis auf die Gegenwart, Berlin 1861, S. 396f.",0,20,== Bibliography ==,51012206
"Martin A. Völker, Wo die Zitronen blühen und die Flöhe beißen – Das Sehnsuchtsland Italien bei Gustav Nicolai (1795–1868) und Eduard Boas (1815–1853), in: Franciszek Grucza (Hrsg.",0,21,== Bibliography ==,51012206
"), Akten des XII.",1,21,== Bibliography ==,51012206
internationalen Germanistenkongresses Warschau 2010.,2,21,== Bibliography ==,51012206
"Vielheit und Einheit der Germanistik weltweit, Bd.",3,21,== Bibliography ==,51012206
"7, Frankfurt am Main: Lang 2012, S. 185–190",4,21,== Bibliography ==,51012206
"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,51012206
== References ==,0,23,== References ==,51012206
{,0,24,== References ==,51012206
== External links ==,0,25,== External links ==,51012206
Genealogy,0,26,== External links ==,51012206
