sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 26, 2018, Jimmy Herring played guitar with The Dave Matthews Band in Atlanta, Georgia.",0,15,== Career ==,1276935
He joined the band on stage for the songs Satellite and #41 where he again displayed his smooth playing style and warmth on the guitar.,1,15,== Career ==,1276935
"In 2019, Jimmy Herring formed The 5 of 7, featuring Kevin Scott on bass, Matt Slocum on keys, Darren Stanley on drums and Rick Lollar on voice and guitar.",0,16,== Career ==,1276935
==,0,17,== Equipment ==,1276935
Equipment ==,1,17,== Equipment ==,1276935
"One of Herring's primary guitars is a white PRS NF3 model guitar with a maple neck, stock electronics, mint green pickguard and Dunlop 6000 frets.",0,18,== Equipment ==,1276935
"As of 2019, for the Jimmy Herring and the 5 of 7 projects, Herring has primarily used a natural finished PRS NF3 model guitar that was custom made for him by Paul Reed Smith.",1,18,== Equipment ==,1276935
He has also been known to use a modified American Standard Fender Stratocaster.,2,18,== Equipment ==,1276935
The Stratocaster is equipped with two Lollar Imperial humbuckers.,3,18,== Equipment ==,1276935
"The fingerboard radius has been flattened out to 20"" and has Dunlop 6000 fret wire, which are the tallest and widest guitar frets manufactured today.",4,18,== Equipment ==,1276935
Herring also uses a 1969 Stratocaster as well as several other PRS guitars (including a hollowbody) and has played a 1970 Gibson SG given as a gift from Derek Trucks.,0,19,== Equipment ==,1276935
"Although he has long used effects sparingly, his 2005 Codetalkers rig saw him sport an Ernie Ball volume pedal and an H&K Tube Factor.",1,19,== Equipment ==,1276935
"He has expanded his effects pedals when playing Dead related music, and sported a TC Electronic M-One, and a Mutron with both The Dead and Phil Lesh and Friends.",2,19,== Equipment ==,1276935
He splits the signal off at the speaker output of his amp and uses that signal to drive a separate solid state amp just for reverb.,3,19,== Equipment ==,1276935
The reverb level is controlled with a volume pedal.,4,19,== Equipment ==,1276935
"As of early 2014, the reverb unit is an Eventide Space Reverb.",5,19,== Equipment ==,1276935
Amps are chosen for specific venues and projects.,6,19,== Equipment ==,1276935
"Most common now are a slightly modified blackface Super Reverb head, slightly modified blackface Pro Reverb, slightly modified blackface Twin Reverb, stock blond/black Bassman head.",7,19,== Equipment ==,1276935
"Depending on the amp, the speakers are either Tone Tubby or ElectroVoice.",8,19,== Equipment ==,1276935
"In the last few years, Jimmy has also employed amps from Homestead and Germino, and guitars from PRS, an NF3, a Custom 22 with an extra volume knob for the neck pickup, a 20th PS Anniversary, and a 594.",9,19,== Equipment ==,1276935
The NF3 and Custom 22 are the most prevalent.,10,19,== Equipment ==,1276935
A Stratocaster with 3 single coils is sometimes used as well.,11,19,== Equipment ==,1276935
===,0,20,== Equipment == | === With Widespread Panic ===,1276935
With Widespread Panic ===,1,20,== Equipment == | === With Widespread Panic ===,1276935
"At the beginning of Herring's tenure with Widespread Panic he was using his favorite guitar, a 3-color sunburst Stratocaster built by his friend Gene Baker at the Fender Custom Shop, equipped with two Seymour Duncan ‘59 reissue humbuckers, with a 1973 Marshall Superlead 100 watt amp accompanied by a 4x12 Marshall stereo and a ‘67 blackface Fender Super Reverb as amplifiers.",0,21,== Equipment == | === With Widespread Panic ===,1276935
During the remainder of the Fall 2006 tour Herring continued to use his custom shop Strat.,1,21,== Equipment == | === With Widespread Panic ===,1276935
"At the beginning of Fall 2007, Herring began using  Fuchs Overdrive Supreme  amplifiers.",2,21,== Equipment == | === With Widespread Panic ===,1276935
"Into 2009 Herring continued to use Fuchs amps, but now used a Tripledrive Supreme 100 watt head, and occasionally an Overdrive Supreme 100 watt head.",3,21,== Equipment == | === With Widespread Panic ===,1276935
He uses a Tone Tubby 4x12 cab and two 2x12 Hard Truckers speaker cabs with Alnico tone tubby speakers.,4,21,== Equipment == | === With Widespread Panic ===,1276935
"He also uses a Fractal Audio Axe-Fx for effects, mainly reverb and delay sounds.",5,21,== Equipment == | === With Widespread Panic ===,1276935
In 2011 he continues to use Fuchs as his main amplifier.,6,21,== Equipment == | === With Widespread Panic ===,1276935
His main guitars are the White American Standard Stratocaster with Lollar Imperial humbuckers and an MIJ '62 Telecaster Custom reissue with Lollar Vintage T pickups.,7,21,== Equipment == | === With Widespread Panic ===,1276935
==,0,22,== Discography ==,1276935
Discography ==,1,22,== Discography ==,1276935
"Endangered Species (Tone Center, 2001)",0,23,== Discography ==,1276935
"Lifeboat (Abstract Logix, 2008)",0,24,== Discography ==,1276935
"Subject to Change without Notice (Abstract Logix, 2012)",0,25,== Discography ==,1276935
"Live in San Francisco (Abstract Logix, 2018)Source:With Aquarium Rescue Unit",0,26,== Discography ==,1276935
Eepeee (1994),0,27,== Discography ==,1276935
In a Perfect World (1994),0,28,== Discography ==,1276935
The Calling (1997)With Col. Bruce Hampton,0,29,== Discography ==,1276935
Arkansas (1987)With Col. Bruce Hampton & the Aquarium Rescue Unit,0,30,== Discography ==,1276935
Col. Bruce Hampton & the Aquarium Rescue Unit (1992),0,31,== Discography ==,1276935
Mirrors of Embarrassment (1993)With Jazz Is Dead,0,32,== Discography ==,1276935
Blue Light Rain (1998),0,33,== Discography ==,1276935
Laughing Water (1999),0,34,== Discography ==,1276935
Great Sky River (2001)With Phil Lesh and Friends,0,35,== Discography ==,1276935
There and Back Again (2002)With Joseph Patrick Moore,0,36,== Discography ==,1276935
Decade 1996-2005 (2006),0,37,== Discography ==,1276935
Soul Cloud (2000)With Derek Trucks Band,0,38,== Discography ==,1276935
Out of the Madness (1998)With Widespread Panic,0,39,== Discography ==,1276935
Free Somehow (2008),0,40,== Discography ==,1276935
Dirty Side Down (2010),0,41,== Discography ==,1276935
Street Dogs (2015),0,42,== Discography ==,1276935
==,0,43,== Notes ==,1276935
Notes ==,1,43,== Notes ==,1276935
==,0,44,== References ==,1276935
References ==,1,44,== References ==,1276935
Jimmy Herring on AllMusic,0,45,== References ==,1276935
"Palmer, Robert.",0,46,== References ==,1276935
"Col. Bruce Hampton & the Aquarium Rescue Unit album review, Rolling Stone, March 19, 1992",1,46,== References ==,1276935
"Skanse, Richard.",0,47,== References ==,1276935
"""Dickey Betts, Allman Brothers Band Split"", Rolling Stone, May 19, 2000",1,47,== References ==,1276935
"Robicheau, Paul.",0,48,== References ==,1276935
"""Allmans, Black Crowes and More Pay Respects to Fallen Brother"", Rolling Stone, September 22, 2000",1,48,== References ==,1276935
"Budnick, Dean.",0,49,== References ==,1276935
"""Born Z: Jimmy Herring and Ricky Keller Expound"", JamBands.com, September 19, 2001",1,49,== References ==,1276935
"Selvin, Joel.",0,50,== References ==,1276935
"""Other Ones Reunite"", San Francisco Chronicle, December 1, 2002",1,50,== References ==,1276935
"Selvin, Joel.",0,51,== References ==,1276935
"""Maybe It's True the Dead Will Always Be With Us"", San Francisco Chronicle, June 28, 2004",1,51,== References ==,1276935
"Budnick, Dean.",0,52,== References ==,1276935
"""Jimmy Herring: Let it Z"", JamBands.com, May 18, 2006",1,52,== References ==,1276935
"Metzger, John.",0,53,== References ==,1276935
"Warren Haynes Presents The Benefit Concert, Volume One album review, The Music Box, June 2007",1,53,== References ==,1276935
"Holland, Brian D. ""Jimmy Herring Interview"", Guitar International, September 14, 2009",0,54,== References ==,1276935
==,0,55,== External links ==,1276935
External links ==,1,55,== External links ==,1276935
Official site,0,56,== External links ==,1276935
