sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shota Shimizu (清水 翔太, Shimizu Shōta, born 27 February 1989) is a Japanese singer-songwriter and musician from Yao, Osaka, Japan, who debuted in 2008.",0,0,N/A,16586557
"On June 1, 2008, Shimizu performed at Central Park in New York City, USA, during the annual Japan Day Festival.",1,0,N/A,16586557
Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,N/A,16586557
"He became captivated with soul music, which is how his music career started.",3,0,N/A,16586557
"He was inspired by Donny Hathaway, Marvin Gaye, and Ray Charles.",4,0,N/A,16586557
"Before his debut, in November 2007, Shimizu sang in English on amateur night at the Apollo Theater in New York City.",5,0,N/A,16586557
"He was called a ""one in a million soul singer"" by a local newspaper in New York.",6,0,N/A,16586557
"The second time he performed at the Apollo Theater was on November 19, 2008.",7,0,N/A,16586557
"He sang the song ""Sukiyaki"" by Kyu Sakamoto in Japanese, where he was given a standing ovation from an audience of 1,500 people.",8,0,N/A,16586557
He said he sang it because he wanted to show his Japanese pride and demonstrate the beauty of the Japanese language.,9,0,N/A,16586557
==,0,1,== Career ==,16586557
Career ==,1,1,== Career ==,16586557
===,0,2,== Career == | === Umbrella (2008) ===,16586557
Umbrella (2008),1,2,== Career == | === Umbrella (2008) ===,16586557
===,2,2,== Career == | === Umbrella (2008) ===,16586557
"Shimizu's first single, titled ""Home"", was released on February 20, 2008, and he appeared on Music Station two days after the single's release to promote it.",0,3,== Career == | === Umbrella (2008) ===,16586557
"""Home"" peaked at ranked at number 5 and sold 27,820 units in its first week.",1,3,== Career == | === Umbrella (2008) ===,16586557
"After 17 weeks, it had sold 125,735 copies.",2,3,== Career == | === Umbrella (2008) ===,16586557
"His second single, ""Aishiteru"" (アイシテル, I Love You), was released on June 4, 2008 in Japan.",3,3,== Career == | === Umbrella (2008) ===,16586557
"It ranked at number 4 and sold 22,778 units in its first week.",4,3,== Career == | === Umbrella (2008) ===,16586557
"After 12 weeks, it had sold 47,114 copies.",5,3,== Career == | === Umbrella (2008) ===,16586557
"Shimizu released his third single ""My Treasure"" on October 22, 2008.",6,3,== Career == | === Umbrella (2008) ===,16586557
"It ranked at number 15 and sold 9,540 units in its first week.",7,3,== Career == | === Umbrella (2008) ===,16586557
"After 5 weeks, it had sold 15,365 copies.",8,3,== Career == | === Umbrella (2008) ===,16586557
