sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Rocco (born Maurice John Rockhold; June 26, 1915 – March 24, 1976) was an American pianist, singer, actor, and composer known for playing boogie-woogie piano and his disdain for using a piano bench.",0,0,N/A,39864171
"He was a top nightclub and theater draw in the 1940s, and made several film appearances.",1,0,N/A,39864171
"He toured the United States, Canada, and Europe before becoming a fixture in Bangkok, Thailand, where he was murdered.",2,0,N/A,39864171
==,0,1,== Biography ==,39864171
Biography ==,1,1,== Biography ==,39864171
"Maurice Rockhold was born in 1915 in Oxford, Ohio to a music teacher mother.",0,2,== Biography ==,39864171
"His mother taught him piano starting at a young age,  but did not interfere with his interest in rhythm playing as long as he finished his lessons.",1,2,== Biography ==,39864171
"He may have entered Miami University as a music student, though he never earned a degree.",2,2,== Biography ==,39864171
He worked for radio station WLW.,3,2,== Biography ==,39864171
"His work at that station impressed Noble Sissle so much that he hired him to work with the Rogers Sisters at the Kit Kat Club in New York, and the act was renamed The Three Roccos.",4,2,== Biography ==,39864171
He was to later legally change his last name from Rockhold to Rocco.,5,2,== Biography ==,39864171
"In 1938, Rocco left the club to participate in two films, Vogues of 1938 and 52nd Street.",6,2,== Biography ==,39864171
"He returned to New York to form his own band, which included Alton Moore, Arville Harris, and Bobby Holmes among its members.",7,2,== Biography ==,39864171
"By the early 1940s he was no longer fronting a band, but was working as a solo act.",8,2,== Biography ==,39864171
"Between 1940 and 1941 he cut 14 sides for Decca, most of which were released on their ""Sepia"" series.",9,2,== Biography ==,39864171
"He did not join active military service because his poor eyesight classified him as 4-F,  but during World War II he entertained American troops, both in person and as part of the American Forces Network Jubilee radio program.",10,2,== Biography ==,39864171
Rocco spent most of the 1940s headlining at nightclubs and theaters (where his engagements would extend into months) and participating in vaudeville revues.,11,2,== Biography ==,39864171
"By 1944 he had a US $500,000 insurance policy on his hands.",12,2,== Biography ==,39864171
"Alongside Mary Lou Williams, he represented the United States in the second African Dance Festival at Carnegie Hall in April 1945.",13,2,== Biography ==,39864171
He  married a woman named Iantha on July 3 of that year.,14,2,== Biography ==,39864171
"Later in 1945, he appeared in his most famous role in the film Incendiary Blond.",15,2,== Biography ==,39864171
"His earnings in 1945 topped U.S. $250,000.",16,2,== Biography ==,39864171
"Despite all the professional success, this marriage was short lived.",17,2,== Biography ==,39864171
Iantha filed for divorce before their first anniversary amid allegations of physical and mental abuse.,18,2,== Biography ==,39864171
He signed to RCA Victor Records in 1949.,19,2,== Biography ==,39864171
In the early 1950s he made tours of Europe and Southeast Asia.,20,2,== Biography ==,39864171
"Alongside Slim Gaillard, he was in 1953 solicited to play a lead role in a film to be entitled ""Two Joes from Georgia"".",21,2,== Biography ==,39864171
"Rocco fell into legal difficulties in the 1950s regarding bad checks: he was jailed over Christmas 1957 in Cleveland, and was accused of the same offense in July 1958.",22,2,== Biography ==,39864171
"He moved to Europe before spending the last 12-15 years of his life performing in Thailand, where he had a residency at the Bamboo Bar in the Oriental Hotel in Bangkok.",23,2,== Biography ==,39864171
He was found slashed to death in his apartment.,24,2,== Biography ==,39864171
"The murder occurred on March 24, 1976.",25,2,== Biography ==,39864171
The murder weapon was his own Malaysian knife.,26,2,== Biography ==,39864171
He is buried at Woodside Cemetery in Oxford.,27,2,== Biography ==,39864171
==,0,3,== Performance style ==,39864171
Performance style ==,1,3,== Performance style ==,39864171
"Rocco was billed as ""Maurice Rocco and His Rockin' Rhythm"" in nightclubs and his recordings.",0,4,== Performance style ==,39864171
"He was most famous for standing while playing, without using a piano bench.",1,4,== Performance style ==,39864171
The origin of his playing posture has been credited to different sources.,2,4,== Performance style ==,39864171
"In 1944 Rocco claimed that he started standing in 1941, when a customer was sitting on his piano bench and Rocco, intimidated by the heft of this customer, decided that it would be best to play without the customary seat.",3,4,== Performance style ==,39864171
He eschewed a piano bench from this point on because of the positive reaction from the crowd that night.,4,4,== Performance style ==,39864171
"However, Rocco told the story very differently at various times, and he was known to stand while playing as early as the 1930s, rendering the story about 1941 all but impossible.",5,4,== Performance style ==,39864171
"While playing, Rocco would alternately beat out the rhythm with his feet, or perform dance moves.",6,4,== Performance style ==,39864171
"Billboard described his playing as ""Rocking and Riotous"" but panned his singing ability.",7,4,== Performance style ==,39864171
"His nightclub performances were known to be uncommonly boisterous for the period, even moving the piano from one end of the stage to the other with ""violent energy,"" but Duke Ellington and Mabel Mercer praised his ability to perform in a sophisticated manner.",8,4,== Performance style ==,39864171
"His showmanship was as recognized as his piano playing, and he was known to favor wearing a pea-green dinner jacket.",9,4,== Performance style ==,39864171
His performance style is said to have influenced Little Richard and Jerry Lee Lewis.,10,4,== Performance style ==,39864171
"Critic Peter Silvester describes Rocco's boogie-woogie style as ""technically slick"" but ""devoid of genuine boogie-woogie tone coloring.""",11,4,== Performance style ==,39864171
==,0,5,== Legacy and influence ==,39864171
Legacy and influence,1,5,== Legacy and influence ==,39864171
==,2,5,== Legacy and influence ==,39864171
"Rocco was a headlining act for much of the 1940s, both in the United States and England.",0,6,== Legacy and influence ==,39864171
His stand-up piano playing became a byline.,1,6,== Legacy and influence ==,39864171
"Because of his appearances in Hollywood musicals and ""soundies"" (musical short films) that were exported to Britain during the Second World War, Rocco's playing style was to influence several European post-war boogie-woogie specialists.",2,6,== Legacy and influence ==,39864171
He was an early influence on Ramsey Lewis and Bobby Short.,3,6,== Legacy and influence ==,39864171
==,0,7,== Recordings ==,39864171
Recordings ==,1,7,== Recordings ==,39864171
"Rocco made his first recordings, for Decca, recording 12 sides in 1940 and '41.",0,8,== Recordings ==,39864171
"Some of his most popular recordings first appeared on the Guild label, where he recorded 8 sides, with Cozy Cole on drums and Mack Stewart on bass.",1,8,== Recordings ==,39864171
"When this label went out of business, its catalog was sold to Musicraft Records in 1946, which re-issued all 8 of them.",2,8,== Recordings ==,39864171
"He cut 10 new sides for Musicraft in September, 1946, 7 of which were re-issued by Allegro on a vinyl 10 inch LP in 1957.",3,8,== Recordings ==,39864171
A Musicraft album of 78's numbered 449-452 was issued in 1946.,4,8,== Recordings ==,39864171
===,0,9,== Recordings == | === Discography ===,39864171
Discography =,1,9,== Recordings == | === Discography ===,39864171
==,2,9,== Recordings == | === Discography ===,39864171
*There are two versions of each of these sides.,0,10,== Recordings == | === Discography ===,39864171
"St. Louis Blues, matrix A.G.634-A recorded by Guild and issued as Guild 102.",1,10,== Recordings == | === Discography ===,39864171
"Re-issued as Musicraft 353 B, some with matrix A.G.634-A and some simply with 634-A. Re-recorded by Musicraft, matrix 5391-B, and issued also as Musicraft 353 B. Begin The Beguine, matrix A.G.633-A recorded by Guild and issued as Guild 102.",2,10,== Recordings == | === Discography ===,39864171
"Re-issued as Musicraft 353 A, some with matrix A.G.633-A and some with just 633-A. Re-recorded by Musicraft, matrix 5390-B, and also issued as 353 A. For both songs, the Musicraft paper labels all say 5390 and 5391, only the matrix numbers on the shellac distinguish the takes.",3,10,== Recordings == | === Discography ===,39864171
==,0,11,== Compositions ==,39864171
Compositions ==,1,11,== Compositions ==,39864171
Boogie Woogie,0,12,== Compositions ==,39864171
Rocco's Boogie Woogie,0,13,== Compositions ==,39864171
Tonky Blues,0,14,== Compositions ==,39864171
Tunke Blues,0,15,== Compositions ==,39864171
==,0,16,== Film ==,39864171
Film ==,1,16,== Film ==,39864171
Rocco appeared in numerous Hollywood musicals in the 1940s and 1950s.,0,17,== Film ==,39864171
"1938 – Vogues of 1938 – ""Rocco"" (pianist)",0,18,== Film ==,39864171
1938 – 52nd Street – himself,0,19,== Film ==,39864171
1943 – Rhumboogie (short) – himself,0,20,== Film ==,39864171
1945 – Incendiary Blonde – himself (waiter/pianist),0,21,== Film ==,39864171
1947 – Rocco Blues (short) – himself,0,22,== Film ==,39864171
1947 – Sunny Side of the Street,0,23,== Film ==,39864171
==,0,24,== Radio ==,39864171
Radio ==,1,24,== Radio ==,39864171
Rocco appeared regularly on network radio programs.,0,25,== Radio ==,39864171
"Besides the usual guest spots, he was featured regularly on Duffy's Tavern and The Radio Hall of Fame.",1,25,== Radio ==,39864171
==,0,26,== References ==,39864171
References ==,1,26,== References ==,39864171
