sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Wong Yiu-ming (Chinese: 黃耀明; born 16 June 1962) is a Hong Kong singer, songwriter, actor, record producer and political activist.",0,0,N/A,1820160
He rose to prominence as the vocalist for the Cantopop duo Tat Ming Pair during the 1980s before embarking on a solo career.,1,0,N/A,1820160
He also performed and collaborated with the theatre group Zuni Icosahedron.,2,0,N/A,1820160
Wong is the director for music production company People Mountain People Sea.,3,0,N/A,1820160
He also co-founded the LGBT rights organization Big Love Alliance and the non-profit charitable organization Renaissance Foundation.,4,0,N/A,1820160
"On 3 January 2019, Wong and bandmate Tats Lau received the Golden Needle Award for Tat Ming Pair's outstanding musical contributions at the RTHK Top 10 Gold Songs Awards.",0,1,N/A,1820160
==,0,2,== Early life ==,1820160
Early life ==,1,2,== Early life ==,1820160
Anthony Wong Yiu-ming was born on 16 June 1962 in Hong Kong.,0,3,== Early life ==,1820160
Wong is the youngest child of five siblings: he has two brothers and two sisters.,1,3,== Early life ==,1820160
Wong grew up in a housing estate in the Ngau Tau Kok area of East Kowloon.,2,3,== Early life ==,1820160
"As a child, Wong developed a deep interest in music due in part to his eldest brother's record collection which ranged from Simon and Garfunkel to ABBA.",3,3,== Early life ==,1820160
He also became enamoured with local singers such as Paula Tsui.,4,3,== Early life ==,1820160
"In addition, he developed an interest in films, often attending theater showings alone while still in elementary school.",5,3,== Early life ==,1820160
"In high school, he became a Christian and desired to become a priest.",6,3,== Early life ==,1820160
Wong eventually left the church shortly after due to the conflict of the church's general attitude towards homosexuality.,7,3,== Early life ==,1820160
"Wong recalled in a 2013 interview: ""Religion gave me a lot of inspiration, but it also gave me a lot of repression.",8,3,== Early life ==,1820160
"I already realized I was gay by the time I reached high school, so the attitude of the church’s teachings was a strange contradiction towards me.",9,3,== Early life ==,1820160
The church was supposed to be a place to find release but it just became a place of suppression.,10,3,== Early life ==,1820160
"And so I left.""",11,3,== Early life ==,1820160
Wong is now indifferent towards religion.,12,3,== Early life ==,1820160
"After completing high school, he entered a television training course at TVB in 1980.",13,3,== Early life ==,1820160
"During this period and after graduating from the program, Wong had a few minor roles in television productions.",14,3,== Early life ==,1820160
He worked as an assistant director for a TV program called Modern Women (婦女新姿) for two months in 1983.,15,3,== Early life ==,1820160
He also worked as a production assistant at an advertising company before quitting to attend a David Bowie concert at the Hong Kong Coliseum.,16,3,== Early life ==,1820160
He then began working as a DJ at Commercial Radio Hong Kong in 1984.,17,3,== Early life ==,1820160
==,0,4,== Tat Ming Pair: 1985–1991 ==,1820160
Tat Ming Pair: 1985–1991,1,4,== Tat Ming Pair: 1985–1991 ==,1820160
==,2,4,== Tat Ming Pair: 1985–1991 ==,1820160
"In 1984, Tats Lau advertised in a music magazine called Rock Biweekly (搖擺雙週刊) in order to find a vocalist for his band.",0,5,== Tat Ming Pair: 1985–1991 ==,1820160
Wong responded to the ad and realized Lau also shared a deep interest in electronic music.,1,5,== Tat Ming Pair: 1985–1991 ==,1820160
"In 1985, the band signed a contract with PolyGram with the help of Winnie Yu; she also named the band Tat Ming Pair (達明一派) by combining both Lau and Wong's given names.",2,5,== Tat Ming Pair: 1985–1991 ==,1820160
The duo released a self-titled EP in March 1986 and were an immediate critical and commercial success due in part to their unique sound and distinctive imagery.,3,5,== Tat Ming Pair: 1985–1991 ==,1820160
Wong's long hair prominently displayed on the cover of their first EP was considered subversive for men at the time in Hong Kong.,4,5,== Tat Ming Pair: 1985–1991 ==,1820160
The majority of their album art was directed by designer William Chang.,5,5,== Tat Ming Pair: 1985–1991 ==,1820160
Tat Ming Pair were influenced by British musicians such as Pet Shop Boys and David Bowie and also by electronic music.,6,5,== Tat Ming Pair: 1985–1991 ==,1820160
"In 1986, Wong starred in the Calvin Poon Yuen-leung (潘源良) film Kiss Me",0,6,== Tat Ming Pair: 1985–1991 ==,1820160
Good-Bye (戀愛季節) alongside Loletta Lee.,1,6,== Tat Ming Pair: 1985–1991 ==,1820160
The film contained many songs from their first full-length album Tat Ming Pair II (達明一派II) which was released in September 1986.,2,6,== Tat Ming Pair: 1985–1991 ==,1820160
"For his performance in the film, Wong was nominated for Best New Performer at the 6th Hong Kong Film Awards.",3,6,== Tat Ming Pair: 1985–1991 ==,1820160
"In 1987, Wong starred in the film Golden Swallow (金燕子) alongside Cherie Chung.",0,7,== Tat Ming Pair: 1985–1991 ==,1820160
Tat Ming Pair's second album The Story of the Stone (石頭記) coincided with the release and an instrumental version of the title track was used as the opening theme song.,1,7,== Tat Ming Pair: 1985–1991 ==,1820160
"The film's soundtrack also included an alternate recording of the song ""Searching For Love (情探)"".",2,7,== Tat Ming Pair: 1985–1991 ==,1820160
The duo released two more acclaimed albums in 1988:,0,8,== Tat Ming Pair: 1985–1991 ==,1820160
I'm Waiting For Your Return (我等着你回來) and Do You Still Love Me?,1,8,== Tat Ming Pair: 1985–1991 ==,1820160
(你還愛我嗎).,2,8,== Tat Ming Pair: 1985–1991 ==,1820160
The former is considered Hong Kong's first concept album and won the award for Best Record Design at the 1988 RTHK Top 10 Gold Songs Awards in which the band also won the award for Best Performance.,3,8,== Tat Ming Pair: 1985–1991 ==,1820160
"On 27 May 1989, Tat Ming Pair participated in the Concert for Democracy in China which was a benefit concert  held at the Happy Valley Racecourse in support of the students involved in the Tiananmen Square protests.",0,9,== Tat Ming Pair: 1985–1991 ==,1820160
The event lasted for 12 hours and raised over US$1.5 million for the students in Beijing.,1,9,== Tat Ming Pair: 1985–1991 ==,1820160
"Wong also participated in the 1990 North American Concert for Democracy in China Tour (民主歌聲獻中華美加巡迴演唱會) in Vancouver, Los Angeles, San Francisco, Washington, D.C., Toronto and New York City alongside other prominent figures including Lo Ta-yu, John Shum, Szeto Wah, Lowell Lo and Deanie Ip.",2,9,== Tat Ming Pair: 1985–1991 ==,1820160
"Tat Ming Pair's final release before their initial hiatus was 1990's Nerves (神經), another concept album which contained many songs relating to the 1989 Tiananmen Square protests and unease towards the upcoming 1997 handover of Hong Kong  Also in 1990, Wong completed work in the Taiwanese film Ming Ghost (阿嬰) alongside Joey Wong.",0,10,== Tat Ming Pair: 1985–1991 ==,1820160
The film was later re-edited into a Category III film and released in Hong Kong in 1993.,1,10,== Tat Ming Pair: 1985–1991 ==,1820160
"In 1991, Tat Ming Pair split amicably over a difference in musical opinion and a desire to pursue other work.",0,11,== Tat Ming Pair: 1985–1991 ==,1820160
==,0,12,== Solo career: 1992–1995 ==,1820160
Solo career: 1992–1995,1,12,== Solo career: 1992–1995 ==,1820160
==,2,12,== Solo career: 1992–1995 ==,1820160
"Wong released his first solo album Faith, Hope & Love (信望愛) in January 1992.",0,13,== Solo career: 1992–1995 ==,1820160
"This album began his long-time musical partnership with musician Jason Choi (蔡德才), along with lyrics by Yiu-fai Chow (周耀輝), Kam Kwok-leung (甘國亮), Jimmy Ngai (魏紹恩), and Zuni Icosahedron member Pia Ho (何秀萍).",1,13,== Solo career: 1992–1995 ==,1820160
"Wong desired to develop an eclectic and electronic sound for his first solo record, incorporating influences from acoustic, traditional Chinese and Indian music.",0,14,== Solo career: 1992–1995 ==,1820160
The album acted as a cathartic release of Wong's feelings towards religious symbolism and his previous beliefs.,1,14,== Solo career: 1992–1995 ==,1820160
"The first song composed for the album was ""How Great Thou Art (你真偉大)"".",2,14,== Solo career: 1992–1995 ==,1820160
The title was inspired by the Christian hymn although the song is about resisting autocracy and patriarchy.,3,14,== Solo career: 1992–1995 ==,1820160
"The album also contains the notable track ""Dance, Dance, Dance (舞吧舞吧舞吧)"" named after the Haruki Murakami novel of the same name.",4,14,== Solo career: 1992–1995 ==,1820160
The song was written in dedication to prisoners of conscience such as Liu Xiaobo and Wang Dan and was co-written by Wong Wai-kwong (黃偉光).,5,14,== Solo career: 1992–1995 ==,1820160
Wong also appeared in the 1992 Evans Chan film To Liv(e).,0,15,== Solo career: 1992–1995 ==,1820160
"The film's soundtrack also contained Tat Ming Pair's song ""Forbidden Colors (禁色)"".",1,15,== Solo career: 1992–1995 ==,1820160
"His second album, Borrowing Your Love (借借你的愛) was released in 1993.",0,16,== Solo career: 1992–1995 ==,1820160
The album started his collaboration with prolific lyricist Lin Xi.,1,16,== Solo career: 1992–1995 ==,1820160
"Notable songs include ""More, More, More...C'est L'Amour (每天你愛多一些)"", ""Four Seasons (四季歌)"" and ""Love is Colder Than Death (爱比死更冷)"" which was inspired by the Rainer Werner Fassbinder movie of the same name.",2,16,== Solo career: 1992–1995 ==,1820160
"Much of the album's instrumentation expands Wong's interest in electronic dance music, specifically house music, although the album was also influenced by folk songs.",3,16,== Solo career: 1992–1995 ==,1820160
Wong released his first Mandarin album I’m No Angel (明明不是天使) in 1994.,0,17,== Solo career: 1992–1995 ==,1820160
The album contained some of his previous songs remixed with alternate Mandarin lyrics.,1,17,== Solo career: 1992–1995 ==,1820160
