sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Wolfe Quine (December 30, 1942 – May 31, 2004) was an American guitarist.",0,0,N/A,226795
"A native of Akron, Ohio, Quine worked with a wide range of musicians, though he himself remained relatively unknown.",1,0,N/A,226795
"Critic Mark Deming wrote of ""Quine's eclectic style embraced influences from jazz, rock, and blues players of all stripes, and his thoughtful technique and uncompromising approach led to rewarding collaborations with a number of visionary musicians.",2,0,N/A,226795
"""His collaborators included Richard Hell & the Voidoids, Lou Reed (notably on The Blue Mask), Brian Eno, John Zorn, Ikue Mori, Marc Ribot, Marianne Faithfull (Strange Weather), Lloyd Cole, Matthew Sweet and Tom Waits.",3,0,N/A,226795
"Lester Bangs wrote that he was a ""pivotal figure"" and ""the first guitarist to take the breakthroughs of early Lou Reed and James Williamson and work through them to a new, individual vocabulary, driven into odd places by obsessive attention to On the Corner-era Miles Davis.""",0,1,N/A,226795
"Quine was ranked 80th by Rolling Stone magazine's David Fricke in his list of ""100 Greatest Guitarists"".",1,1,N/A,226795
==,0,2,== Early life ==,226795
Early life ==,1,2,== Early life ==,226795
"Quine was born in Akron, Ohio, the son of Rosalie (née Cohen) and Robert Cloyd Quine.",0,3,== Early life ==,226795
He was a nephew of philosopher Willard Van Orman Quine.,1,3,== Early life ==,226795
"After graduating from Earlham College in 1965, Quine earned a law degree ""out of inertia"" from Washington University in St. Louis in 1968.",2,3,== Early life ==,226795
"Although he never practiced law and failed the California bar exam on several occasions, Quine wrote tax law textbooks for Englewood Cliffs, New Jersey-based publisher Prentice Hall for three years after moving to New York City in 1971 by virtue of his admission to the Missouri bar in 1969.",3,3,== Early life ==,226795
Quine also enrolled at the Berklee School of Music at an indeterminate point without taking a degree.,4,3,== Early life ==,226795
==,0,4,== Career ==,226795
Career ==,1,4,== Career ==,226795
"In 1969, Quine made a series of cassette recordings of the Velvet Underground performing live in St. Louis and San Francisco, where he lived between late 1969 and 1971.",0,5,== Career ==,226795
"These saw official release in 2001 by Polydor Records, titled Bootleg Series Volume 1: The Quine Tapes.",1,5,== Career ==,226795
"Though lo-fi in sound quality, the album is an important document of the group.",2,5,== Career ==,226795
"In the liner notes, Quine writes: ""I got a lot of pleasure and inspiration from these performances.",3,5,== Career ==,226795
"As a guitar player, they were an important element in shaping what musical direction I wanted to take.""",4,5,== Career ==,226795
"While in St. Louis, he performed in a band called Bruce's Farm that specialized in Byrds covers.",5,5,== Career ==,226795
"Throughout his San Francisco years (coinciding with his attempts to pass the California bar exam), Quine ""sort of began to come up with my own style,"" often performing under the influence of LSD; nevertheless, he disdained such psychedelic rock groups as Jefferson Airplane and the Grateful Dead.",6,5,== Career ==,226795
"During this period, his influences included John Coltrane's Ascension (1966), Elvis Presley's singles for Sun Records, Fats Domino, Bo Diddley, James Burton, Mickey Baker and Little Richard.",7,5,== Career ==,226795
"Upon moving to New York, he began to gravitate toward a new array of influences, including the 1972-1975 electric oeuvre of Miles Davis (especially the guitar sounds on 1972's On the Corner and 1975's Agharta), The Stooges' Raw Power (1973) and Brian Eno.",8,5,== Career ==,226795
"After leaving Prentice Hall to focus on his musical career in the mid-1970s, he worked at the Greenwich Village bookstore Cinemabilia with Richard Hell and Tom Verlaine, the co-founders of the influential punk band Television.",9,5,== Career ==,226795
"Later, Hell invited him to join his new band The Voidoids.",10,5,== Career ==,226795
"Hell's two Voidoid albums feature Quine's distinctive guitar work; guitarist Marc Ribot once said about Quine that ""in terms of punk rock guitar soloing, [Quine] could definitely be called the inventor,"" while critic Ira Robbins describes his work as ""stunning and underrated"".",11,5,== Career ==,226795
"After The Voidoids broke up, Quine recorded with Lydia Lunch, Jody Harris and Material.",12,5,== Career ==,226795
"From September 1979 to July 1980, Quine and Harris recorded various guitar improvisations with a drum machine.",13,5,== Career ==,226795
"In 1981, some of those experiments were released as the Harris/Quine album, Escape.",14,5,== Career ==,226795
"With Material bandmate Fred Maher, Quine recorded his only other solo album, Basic, released in 1984.",15,5,== Career ==,226795
"In the early 1980s, Lou Reed drafted Quine to join his group.",0,6,== Career ==,226795
"He appeared on The Blue Mask (1982), widely regarded as one of Reed's best albums.",1,6,== Career ==,226795
The Reed-Quine guitar work crafted interlocking duels that blur the lines between rhythm and leads.,2,6,== Career ==,226795
"Reed's 1983 album Legendary Hearts featured most of the same group, but Quine eventually quit due to tensions with Reed, exacerbated when Reed mixed down or entirely removed most of Quine's guitar parts on Legendary Hearts.",3,6,== Career ==,226795
"Quine claimed that when he got his advance copy of the album, he was so disgusted by this, he smashed the cassette into ""smithereens"" with a hammer.",4,6,== Career ==,226795
"Reed persuaded Quine to rejoin for a world tour, which is documented on the video A Night with Lou Reed (1983) and the album Live in Italy (1984); Quine disliked touring, but agreed to the tour for financial reasons.",5,6,== Career ==,226795
He ended his partnership with Reed for good in 1985.,6,6,== Career ==,226795
"Although Quine frequently collaborated with Eno from the late 1970s to the mid-1980s (coinciding with the producer's residency in New York), ""almost none of [their work] ever came out.""",0,7,== Career ==,226795
"In a 1997 interview with Perfect Sound Forever, he claimed to have introduced Eno to ""He Loved Him Madly,"" a thirty-two minute 1974 Miles Davis song that Eno has cited as a pivotal influence in his development of ambient music.",1,7,== Career ==,226795
"Throughout the 1980s, Quine made appearances as a session player on records by Tom Waits, John Zorn, Marianne Faithfull and Scritti Politti.",2,7,== Career ==,226795
"In the late 1980s and early 1990s, Quine began collaborations with a few musicians who would introduce him to new audiences, and who would raise his profile a bit.",3,7,== Career ==,226795
Saxophonist/composer John Zorn hired Quine for several experimental projects.,4,7,== Career ==,226795
"He appeared on They Might Be Giants' 1994 album John Henry, and he also worked with pop songwriters/singers Lloyd Cole and Matthew Sweet during this period.",5,7,== Career ==,226795
"Sweet's biggest hit song, ""Girlfriend,"" is anchored by Quine's frenetic, squealing guitar work.",6,7,== Career ==,226795
==,0,8,== Death ==,226795
Death ==,1,8,== Death ==,226795
"After the death of his wife Alice in August 2003, Quine died by suicide due to a heroin overdose in his New York home on May 31, 2004.",0,9,== Death ==,226795
==,0,10,== Discography ==,226795
Discography ==,1,10,== Discography ==,226795
===,0,11,== Discography == | === Solo ===,226795
Solo =,1,11,== Discography == | === Solo ===,226795
==,2,11,== Discography == | === Solo ===,226795
Escape (with Jody Harris) (1981),0,12,== Discography == | === Solo ===,226795
Basic (with Fred Maher) (1984),0,13,== Discography == | === Solo ===,226795
"Come Together: Guitar Tribute to the Beatles, Vol. 2 (with Jody Harris) (1995)",0,14,== Discography == | === Solo ===,226795
===,0,15,== Discography == | === Richard Hell and the Voidoids ===,226795
Richard Hell and the Voidoids ===,1,15,== Discography == | === Richard Hell and the Voidoids ===,226795
Blank Generation (1977),0,16,== Discography == | === Richard Hell and the Voidoids ===,226795
Destiny Street (1982),0,17,== Discography == | === Richard Hell and the Voidoids ===,226795
R.I.P.: The ROIR Sessions (1984),0,18,== Discography == | === Richard Hell and the Voidoids ===,226795
Funhunt (Live at CBGB & Max's) (1990),0,19,== Discography == | === Richard Hell and the Voidoids ===,226795
Oh (2000)He is also featured in the 1980 film Blank Generation.,0,20,== Discography == | === Richard Hell and the Voidoids ===,226795
===,0,21,== Discography == | === Richard Hell ===,226795
Richard Hell =,1,21,== Discography == | === Richard Hell ===,226795
==,2,21,== Discography == | === Richard Hell ===,226795
Time (2002),0,22,== Discography == | === Richard Hell ===,226795
===,0,23,== Discography == | === Lou Reed ===,226795
Lou Reed =,1,23,== Discography == | === Lou Reed ===,226795
==,2,23,== Discography == | === Lou Reed ===,226795
The Blue Mask (1982),0,24,== Discography == | === Lou Reed ===,226795
Legendary Hearts (1983),0,25,== Discography == | === Lou Reed ===,226795
Live in Italy (1984),0,26,== Discography == | === Lou Reed ===,226795
Between Thought and Expression: The Lou Reed Anthology (1992),0,27,== Discography == | === Lou Reed ===,226795
===,0,28,== Discography == | === Matthew Sweet ===,226795
Matthew Sweet,1,28,== Discography == | === Matthew Sweet ===,226795
===,2,28,== Discography == | === Matthew Sweet ===,226795
Earth (1989),0,29,== Discography == | === Matthew Sweet ===,226795
Girlfriend (1991),0,30,== Discography == | === Matthew Sweet ===,226795
Altered Beast (1993),0,31,== Discography == | === Matthew Sweet ===,226795
Son of Altered Beast (1994),0,32,== Discography == | === Matthew Sweet ===,226795
100% Fun (1995),0,33,== Discography == | === Matthew Sweet ===,226795
===,0,34,== Discography == | === Lloyd Cole ===,226795
Lloyd Cole =,1,34,== Discography == | === Lloyd Cole ===,226795
==,2,34,== Discography == | === Lloyd Cole ===,226795
Lloyd Cole (1990),0,35,== Discography == | === Lloyd Cole ===,226795
Don't Get Weird on Me Babe (1991),0,36,== Discography == | === Lloyd Cole ===,226795
Love Story (1995),0,37,== Discography == | === Lloyd Cole ===,226795
Etc. (2001),0,38,== Discography == | === Lloyd Cole ===,226795
===,0,39,== Discography == | === Material ===,226795
Material =,1,39,== Discography == | === Material ===,226795
==,2,39,== Discography == | === Material ===,226795
Temporary Music (1981),0,40,== Discography == | === Material ===,226795
Red Tracks (1982),0,41,== Discography == | === Material ===,226795
Secret Life (1998),0,42,== Discography == | === Material ===,226795
Best of Material (1999),0,43,== Discography == | === Material ===,226795
===,0,44,== Discography == | === John Zorn ===,226795
John Zorn ===,1,44,== Discography == | === John Zorn ===,226795
"The Big Gundown (Elektra/Nonesuch, 1984)",0,45,== Discography == | === John Zorn ===,226795
"Spillane (Elekra/Nonesuch, 1986)",0,46,== Discography == | === John Zorn ===,226795
"Filmworks 1986-1990 (Toys Factory, 1992)",0,47,== Discography == | === John Zorn ===,226795
"Filmworks III: 1990-1995 (Toys Factory, 1996)",0,48,== Discography == | === John Zorn ===,226795
"Filmworks V: Tears of Ecstasy (Tzadik, 1996)",0,49,== Discography == | === John Zorn ===,226795
"Filmworks IV: S&M + More (Tzadik, 1997)",0,50,== Discography == | === John Zorn ===,226795
"Filmworks VII: Cynical Hysterie Hour (Tzadik, 1997)",0,51,== Discography == | === John Zorn ===,226795
"Great Jewish Music: Burt Bacharach (Tzadik, 1997)",0,52,== Discography == | === John Zorn ===,226795
