sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellamulla Kapuge Gunadasa (Sinhala: ගුණදාස කපුගේ; 7 August 1945–3 April 2003)  popularly known as Gunadasa Kapuge, was a Sri Lankan singer, musician, music director and playback singer.",0,0,N/A,1207899
He was well known among Sri Lankans due to the philosophical background of his music renditions and lyrics selected for his work.,1,0,N/A,1207899
==,0,1,== Personal life ==,1207899
Personal life ==,1,1,== Personal life ==,1207899
"Kapuge was born on August 7, 1945 in the tiny village of Thanabaddegama in Elpitiya.",0,2,== Personal life ==,1207899
His father was Ellalamulla Kapuge Francis and mother was Dona Alice Nona Siribaddana.,1,2,== Personal life ==,1207899
"Being the second of eight siblings, he attended Karandeniya Central College up to grade five and the latter part at Dharmasoka College in Ambalangoda, where he initially studied science before switching to music.",2,2,== Personal life ==,1207899
"His brother, Premawardhana Kapuge is also a singer.",3,2,== Personal life ==,1207899
He married Prema Withanage in 1978.,4,2,== Personal life ==,1207899
"The couple had one son: Mithra, and two daughters: Ridhma and Sajani.",5,2,== Personal life ==,1207899
"His son Mithra Kapuge, and his brother, Premawardhana Kapuge sing his songs to continue his legacy.",6,2,== Personal life ==,1207899
==,0,3,== Music career ==,1207899
Music career ==,1,3,== Music career ==,1207899
"In 1963, he left Haywood college of music (presently known as University of the Visual and Performing Arts), where he was studying at that time, to follow a degree course in India.",0,4,== Music career ==,1207899
"In late 1960, Kapuge joined the Sri Lanka Broadcasting Corporation and in 1969, he worked as an operational assistant and in 1975 started out as a program producer.",1,4,== Music career ==,1207899
"Kapuge's initial release was titled ""Daesa Nilupul Thema"" in 1973, which he sung for a cultural program was aired on SLBC.",2,4,== Music career ==,1207899
It was later became an instant hit and made his mark in the career.,3,4,== Music career ==,1207899
"After which, Kapuge was quoted as a 'Grade A' vocalist by the Radio Ceylon.",4,4,== Music career ==,1207899
Thus the three decade long music career of Visharada Kapuge began.,5,4,== Music career ==,1207899
He appeared as a film background singer as well as a music director and stage play music director.,6,4,== Music career ==,1207899
"The first stage drama for which he provided background music was ""Thuranga Sanniya"" by Sugathapala De Silva.",7,4,== Music career ==,1207899
"Since then he provided background music for the highly popular musical ""Tharawo Igilethi"" by Lucien Bulathsinhala and several others.",8,4,== Music career ==,1207899
"His first movie background music gig was for Stanley Perera's ""Sandha.",9,4,== Music career ==,1207899
"""In 1973 following his marriage, he lost his job due to political revenge.",10,4,== Music career ==,1207899
"He was invited to an international youth conference in Havana, Cuba, applied for a leave of absence from the Sri Lanka Broadcasting Corporation, but his request was rejected for political reasons.",11,4,== Music career ==,1207899
"However, Kapuge decided to attend the Youth Conference in Havana on July 22, 1978.",12,4,== Music career ==,1207899
"On his return to Sri Lanka after attending the summit, the SLBC officials delivered a letter to Kapuge at the Bandaranaike International Airport stating that he has left the service.",13,4,== Music career ==,1207899
"Although he regained his job in 1979, he was arrested the same year on charges of insulting the then Prime Minister Ranasinghe Premadasa.",14,4,== Music career ==,1207899
But Kapuge was able to be released during the investigation into the allegations.,15,4,== Music career ==,1207899
He is again expelled from the Sri Lanka Broadcasting Corporation.,16,4,== Music career ==,1207899
"Although he was re-employed with the intervention of the then Chairman of the SLBC, Eman Kariyakarawana, Kapuge was transferred to the Rajarata Service of the Sri Lanka Broadcasting Corporation.",17,4,== Music career ==,1207899
"In 1981, Kapuge served as the Head of the Music Division of the Rajarata Service and later as the Head of the Rajarata Service.",18,4,== Music career ==,1207899
"During the 88/89 riots, he did not change his attitude, where he was sent on compulsory leave from Rajarata Sevaya on January 29, 1990.",19,4,== Music career ==,1207899
"Meanwhile, in 1980, Kapuge released his first music compact cassette titled ""Dhampatin Laa Sandha"" featuring Malani Bulathsinhala.",20,4,== Music career ==,1207899
"Kapuge staged a one-man musical show titled ""Kampana"" first staged at Lumbini theatre on August 25, 1990 and also released a cassette and CD with the same title.",21,4,== Music career ==,1207899
The show was a historical advent of the Sinhala music industry.,22,4,== Music career ==,1207899
"In a short span of two years, Kapuge performed nearly a thousand ""Kampana"" shows across the country, and in some cases had to extend the two hour concert to three hours at the request of the audience.",23,4,== Music career ==,1207899
"He also made popular top selling cassettes such as ""Seethala Sanda Eliye"" (1981), ""Unmada Sithuvam"" (1983), ""Piya Satahan"" (1990), ""Irabatu Tharu"" (1999) and ""Sanda Ra Sihinaye"" (2000).",24,4,== Music career ==,1207899
"Some of his songs carried meaningful messages to the listeners: specially the song ""Bimbarak Senaga Gevasuna"" talks about the uprising of Uve Wellassa riot against the British.",25,4,== Music career ==,1207899
"Then his song ""Uthuru Kone Nuba Hinahen"" aimed at bringing harmony between Tamil people living in the North with Sinhalese people living in the South of the island.",26,4,== Music career ==,1207899
"He sang three songs using the same melody: The first song is ""Sondura Numba Lihiniyaka"" composed by Ratna Sri Wijesinghe.",27,4,== Music career ==,1207899
"Based on a similar melody, the song ""Sabada Api Kandu Nowemu"" was composed by Dharshana Medis.",28,4,== Music career ==,1207899
"Meanwhile, the melody of the song composed by the poet Abeysinghe, ""Rathriya Mama Wemi"" is similar to the above melody.",29,4,== Music career ==,1207899
"As a playback singer, he first involved in the film Ektam Geya for which he sang the song ""Unmadha Situwam"".",30,4,== Music career ==,1207899
Then he contributed for the films Bawa Duka and Bawa Karma both directed by Dharmasiri Bandaranayake.,31,4,== Music career ==,1207899
"He also sang the song ""Kiyanga Magiya"" for Milton Jayawardane’s film Bithu Sithuwam.",32,4,== Music career ==,1207899
"Meanwhile, he made vocals and provided his first theater background music for Sugathapala de Silva’s play Thuranga Sanniya.",33,4,== Music career ==,1207899
"Later he involved with many popular stage plays, such as: Paraputuwo, Nandi Visala, Tharavo Igilethi, Sira Kandawuru and Sath Saha Satha.",34,4,== Music career ==,1207899
==,0,5,== Death ==,1207899
Death ==,1,5,== Death ==,1207899
"On returning from a tour at Dubai, United Arab Emirates, Kapuge had a fall at the Bandaranaike International Airport whilst disembarking from a shuttle bus.",0,6,== Death ==,1207899
He sustained injuries on the back of his head.,1,6,== Death ==,1207899
He was taken to the medical center at the airport at around 4.30 AM where he was given saline.,2,6,== Death ==,1207899
"After initial treatment, he was to be taken to the Colombo National Hospital.",3,6,== Death ==,1207899
"However, there was no male nurse available to assist.",4,6,== Death ==,1207899
Kaupuge later died on 3 April 2003 at Colombo National Hospital at the age of 57.,5,6,== Death ==,1207899
==,0,7,== Legacy ==,1207899
Legacy ==,1,7,== Legacy ==,1207899
