sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was a supporting act for their performance at the Brixton Academy and also collaborated on their single, ""Smile"", which was released in October 2016.",7,5,== Career ==,56222956
He also played at the Omeara in London to a sold-out crowd in November 2016.,8,5,== Career ==,56222956
"Toward the end of 2016, it was announced that Elderbrook would be the official remixer of ""Rockabye"" by British band Clean Bandit.",9,5,== Career ==,56222956
"In 2017, Elderbrook announced his first tour of the UK, where he sold out XOYO and Oval Space in London.",10,5,== Career ==,56222956
Elderbrook shot to commercial fame when he collaborated with CamelPhat.,11,5,== Career ==,56222956
"The song they produced was titled ""Cola"", and went onto become one of the biggest selling song globally in 2017.",12,5,== Career ==,56222956
"It was co-written by British electronic house duo CamelPhat, with Elderbrook on vocals.",13,5,== Career ==,56222956
"The lyrics over the top of an electro house beat, follow a woman's night out, involving mixing various drinks involving Coca-Cola.",14,5,== Career ==,56222956
"The song performed well during the summer months as a club anthem in many places throughout Europe and the United States, before becoming a chart single later in the year.",15,5,== Career ==,56222956
"The song received critical acclaim during November 2017, when it reached number one on the Billboard's Dance Club Songs chart when it entered the charts on 11 November 2017.",0,6,== Career ==,56222956
The song also reached number one on the UK Indie chart during November 2017.,1,6,== Career ==,56222956
"It performed well on the UK singles chart, reaching the Top 20, in 18th position.",2,6,== Career ==,56222956
"""Cola"" was subsequently nominated for a Best Dance Recording at the 2018 Grammy Awards.",3,6,== Career ==,56222956
"The success of the track meant it was remixed by a number of well-known dance artists, including Robin Schulz.",4,6,== Career ==,56222956
"In the United Kingdom, the single went platinum in December 2017, when it sold 600,000 copies.",5,6,== Career ==,56222956
"In February 2018, he announced he would be touring the United States.",6,6,== Career ==,56222956
==,0,7,== Musical style ==,56222956
Musical style ==,1,7,== Musical style ==,56222956
"He is known for his versatility as a musician, as he is recognised as a multi-instrumentalist.",0,8,== Musical style ==,56222956
"He has taken influences from country and soul to rock and gospel, classically trained in both piano and guitar.",1,8,== Musical style ==,56222956
"His production techniques follow his ambition to ""make some I haven't heard before"".",2,8,== Musical style ==,56222956
He has been known to sample unique sounds such as the breaking of reading glasses and crackling ice in a warm coffee.,3,8,== Musical style ==,56222956
"He also stated in an interview that he would ""often bang the table I’m sat at, sample it and use that as my drums"".",4,8,== Musical style ==,56222956
"Following the release of his first single on the label Black Butter, Elderbrook's vocals were complimented by Mixmag, describing them as flawless.",0,9,== Musical style ==,56222956
"When speaking about his style of production, Elderbrook stated ""phonetics are as important as lyrics.",1,9,== Musical style ==,56222956
"My voice adds another important harmonic element to the sounds.""",2,9,== Musical style ==,56222956
"Red Bull stated that his sound and tracks regularly contained ""tender vocals and ambient beats.""",3,9,== Musical style ==,56222956
==,0,10,== Discography ==,56222956
Discography ==,1,10,== Discography ==,56222956
===,0,11,== Discography == | === Studio albums ===,56222956
Studio albums ===,1,11,== Discography == | === Studio albums ===,56222956
===,0,12,== Discography == | === Extended plays ===,56222956
Extended plays =,1,12,== Discography == | === Extended plays ===,56222956
==,2,12,== Discography == | === Extended plays ===,56222956
Simmer Down (2015),0,13,== Discography == | === Extended plays ===,56222956
Travel Slow (2015),0,14,== Discography == | === Extended plays ===,56222956
Talking (2017),0,15,== Discography == | === Extended plays ===,56222956
Old Friend (2018),0,16,== Discography == | === Extended plays ===,56222956
Innerlight (2021),0,17,== Discography == | === Extended plays ===,56222956
===,0,18,== Discography == | === Singles ===,56222956
Singles =,1,18,== Discography == | === Singles ===,56222956
==,2,18,== Discography == | === Singles ===,56222956
===,0,19,== Discography == | === Remixes ===,56222956
Remixes ===,1,19,== Discography == | === Remixes ===,56222956
"Amber Run – ""I Found"" (2014)",0,20,== Discography == | === Remixes ===,56222956
"Pablo Nouvelle – ""Take Me to a Place"" (2015)",0,21,== Discography == | === Remixes ===,56222956
"Chloe Black – ""27 Club"" (2015)",0,22,== Discography == | === Remixes ===,56222956
"Alex Adair – ""Heaven"" (2015)",0,23,== Discography == | === Remixes ===,56222956
"Clean Bandit featuring Sean Paul – ""Rockabye"" (Elderbrook Remix) (2016)",0,24,== Discography == | === Remixes ===,56222956
"X Ambassadors – ""Unsteady"" (Elderbrook Remix) (2016)",0,25,== Discography == | === Remixes ===,56222956
"Klangkarussell – ""Hey Maria"" (2016)",0,26,== Discography == | === Remixes ===,56222956
"Big Wild – ""Empty Room"" (2017)",0,27,== Discography == | === Remixes ===,56222956
==,0,28,== References ==,56222956
References ==,1,28,== References ==,56222956
