sentences,sentenceIndex,paragraphIndex,section,wikiId
Slav Simanic is Toronto-based guitarist.,0,0,N/A,39723676
Simanic's music advances a Christian message through its occasional use of spoken word quotes taken from the Bible.,1,0,N/A,39723676
==,0,1,== Biography ==,39723676
Biography ==,1,1,== Biography ==,39723676
"Born in Smederevo, Serbia, Simanic started to play guitar at the age of 12.",0,2,== Biography ==,39723676
"In the early 1990s, he started an instrumental rock band: Bride - the band played clubs, guitar festivals and received radio airplay.",1,2,== Biography ==,39723676
"In 1993, his single, ""Water of Life"" was named the best song of the year on one of the most popular Serbian radio station Radio Belgrade and its show 501 under the program Beograd 202.",2,2,== Biography ==,39723676
To pursue his musical career Slav relocated to Canada in December 1994.,3,2,== Biography ==,39723676
"In 1995, Simanic joined the Canadian progressive metal band Eidolon.",4,2,== Biography ==,39723676
The collaboration resulted in the release of Eidolon's first CD Zero Hour in 1996.,5,2,== Biography ==,39723676
"In 1998, Simanic released his first solo album Water of Life.",0,3,== Biography ==,39723676
It was re-released in 2000 with two bonus tracks in Japan and South East Asia on the Marqee Avalon record label.,1,3,== Biography ==,39723676
"The album was also released in Europe in 2002 on Now and Then Records (UK) and Frontiers Records (Italy), together with Slav's second solo album Let It Go.",2,3,== Biography ==,39723676
"Both of Simanic's solo albums were also distributed in Australia through Koorong, a Christian book/music distribution chain in Australia.",3,3,== Biography ==,39723676
"While working on Water of Life, Simanic began a collaboration with Toronto-based singer Phil Naro which continued on 24K's Pure and Mark St. John Project as well as Simanic's Let It Go.",4,3,== Biography ==,39723676
"Simanic's guitar contributions on different projects as a session musician resulted in him being included on albums with featured artists or former members of Kiss, Megadeth, David Lee Roth, Mr. Big, Triumph, Talas, Peter Criss, 24K, Von Groove, and Naro.",5,3,== Biography ==,39723676
"He has also contributed tracks for tribute albums which featured the artists Steve Vai, Marty Friedman, Paul Gilbert, Vinnie Moore, Steve Morse, Ron ""Bumblefoot"" Thal, Mark Boals, Mike Chlasciak, Chris Poland, Jeff Pilson, Anders Johansson, Robin McCauley, Jeff Watson, Patrick Rondat and Rob Johnson.",0,4,== Biography ==,39723676
==,0,5,== Solo albums ==,39723676
Solo albums ==,1,5,== Solo albums ==,39723676
Let It Go (2002),0,6,== Solo albums ==,39723676
Water Of Life + Two Bonus Tracks (2000),0,7,== Solo albums ==,39723676
Water Of Life (1998),0,8,== Solo albums ==,39723676
==,0,9,== Appears on ==,39723676
Appears on ==,1,9,== Appears on ==,39723676
Rewired - Tribute To Jeff Beck (2004),0,10,== Appears on ==,39723676
Warmth In The Wilderness II - Tribute To Jason Becker (2002),0,11,== Appears on ==,39723676
Warmth In The Wilderness I - Tribute To Jason Becker (2001),0,12,== Appears on ==,39723676
Crushing Days - Tribute To Joe Satriani (2000),0,13,== Appears on ==,39723676
Mark St. John Project - Mark St. John (1999),0,14,== Appears on ==,39723676
Pure - 24K (1999),0,15,== Appears on ==,39723676
Zero Hour - Eidolon (1996),0,16,== Appears on ==,39723676
==,0,17,== References ==,39723676
References ==,1,17,== References ==,39723676
==,0,18,== External links ==,39723676
External links ==,1,18,== External links ==,39723676
Slav Simanic official website,0,19,== External links ==,39723676
Slav Simanic at Encyclopaedia Metallum,0,20,== External links ==,39723676
Slav Simanic at Angelic World,0,21,== External links ==,39723676
Slav Simanic at Heavens Metal,0,22,== External links ==,39723676
Slav Simanic at Metal For Jesus History,0,23,== External links ==,39723676
Slav Simanic discography at Discogs,0,24,== External links ==,39723676
