sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Jane Roocroft (born 9 February 1966) is an English operatic soprano, who in the course of a 25-year career has sung leading roles in the opera houses of Europe and North America.",0,0,N/A,45687956
She is also a voice professor at London's Royal College of Music and a Fellow of the Royal Northern College of Music in Manchester where she herself had trained as a singer.,0,1,N/A,45687956
She also became a visiting tutor at the Royal Birmingham Conservatoire in 2018.,1,1,N/A,45687956
Roocroft was the winner of the 2007 Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the title role of Jenůfa at the English National Opera.,2,1,N/A,45687956
==,0,2,== Life and career ==,45687956
Life and career ==,1,2,== Life and career ==,45687956
"Roocroft was born in Coppull, a village in Lancashire, and was educated at Southlands High School and Runshaw College.",0,3,== Life and career ==,45687956
She then attended the Royal Northern College of Music where she studied singing under Barbara Robotham.,1,3,== Life and career ==,45687956
"In 1988 while still a student, she won the Kathleen Ferrier Award.",2,3,== Life and career ==,45687956
That same year she sang Fiordiligi in the college's production of Così fan tutte and in 1989 the title role in the RNCM production of Handel's Alcina—both to great praise from the British critic Michael Kennedy.,3,3,== Life and career ==,45687956
He wrote of her performance in Alcina:,4,3,== Life and career ==,45687956
"This was thrillingly beautiful singing, and she sustained it all evening.",0,4,== Life and career ==,45687956
"One has to write of it in terms of the young Seefried as the Composer and, a closer comparison, the young Baker in Handel.",1,4,== Life and career ==,45687956
"In 40 years of listening to young singers, I have never before heard, at this stage in development, a phenomenon to surpass Miss Roocroft.",2,4,== Life and career ==,45687956
Roocroft made her professional recital debut in September 1989 at the Aix-en-Provence Festival and her professional operatic debut in 1990 as Sophie in Der Rosenkavalier with Welsh National Opera.,0,5,== Life and career ==,45687956
"House debuts followed at London's Royal Opera House (as Pamina) and Glyndebourne Festival Opera (as Fiordiligi) in 1991, and the Bavarian State Opera (as Fiordiligi) and the English National Opera (as Ginevra in Handel's Ariodante) in 1993.",1,5,== Life and career ==,45687956
In 1994 she was the subject of a Granada Television documentary Amanda Roocroft: Opera's Rising Star.,2,5,== Life and career ==,45687956
"The film, directed by Colin Bell, chronicled the first seven years of her career, beginning with her days as a student and ending with her solo recording debut for EMI Records.",3,5,== Life and career ==,45687956
"In North America, Roocroft made her Metropolitan Opera debut in 1997 as Donna Elvira in Don Giovanni and sang at Houston Grand Opera in 2010 as the Governess in Turn of the Screw.",4,5,== Life and career ==,45687956
"Roocroft's other roles in the latter part of her career have included Ellen Orford in Peter Grimes, the Duchess in Powder Her Face, Emilia Marty in The Makropulos Case, and the title roles in Janáček's Jenůfa and Káťa Kabanová.",5,5,== Life and career ==,45687956
"In 2003 she was awarded an Honorary Doctor of Music from the University of Manchester, and in 2007 she received the Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the English National Opera's production of Jenůfa.",6,5,== Life and career ==,45687956
"Since the mid-2000s, she has also been a professor of vocal studies at the Royal College of Music in London.",7,5,== Life and career ==,45687956
==,0,6,== Recordings ==,45687956
Recordings ==,1,6,== Recordings ==,45687956
Così fan tutte – Amanda Roocroft (Fiordiligi); Rosa Mannion (Dorabella); Rodney Gilfry (Guglielmo); Rainer Trost (Fernando); Eirian James (Despina); Claudio Nicolai (Don Alfonso); Monteverdi Choir; English Baroque Soloists (on authentic instruments); John Eliot Gardiner (conductor).,0,7,== Recordings ==,45687956
