sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Richard Parker (born 20 January 1986) is an Australian singer, songwriter, musician, and record producer, best known for his musical project Tame Impala, for which he writes, performs, records, and produces the music.",0,0,N/A,36423825
"Parker has released four Tame Impala albums: Innerspeaker (2010), Lonerism (2012), Currents (2015), and The Slow Rush (2020).",1,0,N/A,36423825
"He has won 13 ARIA Music Awards, two APRA Awards, and a Brit Award, and has received four Grammy Award nominations.",2,0,N/A,36423825
"In addition to his work for Tame Impala, Parker was the drummer of Pond from 2009 until 2011.",3,0,N/A,36423825
"He produced the band's studio albums Beard, Wives, Denim (2012), Hobo Rocket (2013), Man, It Feels Like Space Again (2015), The Weather (2017), and Tasmania (2019).",4,0,N/A,36423825
"As a producer, Parker has collaborated with artists such as Mark Ronson, Lady Gaga, Kanye West, Travis Scott, Melody's Echo Chamber, and the Flaming Lips.",5,0,N/A,36423825
==,0,1,== Early life and career beginnings ==,36423825
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,36423825
"Parker was born in Sydney, but has spent most of his life in Perth, Western Australia.",0,2,== Early life and career beginnings ==,36423825
"Parker's father, Jerry, was from Rhodesia and his mother, Rosalind, is from South Africa.",1,2,== Early life and career beginnings ==,36423825
Parker's parents separated and divorced when he was 3.,2,2,== Early life and career beginnings ==,36423825
"From the age of 12 he lived in Cottesloe with his father, stepmother Rhonda and brother Stephen, while his older paternal half-brother, Stuart, resided in Brisbane (Queensland).",3,2,== Early life and career beginnings ==,36423825
"He also has a younger maternal half-sister, Helen, from his mother's second marriage.",4,2,== Early life and career beginnings ==,36423825
Parker grew up with a passion for music from a young age.,0,3,== Early life and career beginnings ==,36423825
"Parker's father ""played a lot of music as a hobby"" and was a ""big part of [Kevin's] musical upbringing"".",1,3,== Early life and career beginnings ==,36423825
His first experience playing an instrument was accompanying his father on guitar.,2,3,== Early life and career beginnings ==,36423825
"He said: ""I learned guitar by playing rhythm guitar to his Shadows leads.",3,3,== Early life and career beginnings ==,36423825
"He wanted to play Shadows lead riffs, because he loves Hank B. Marvin, and he got me to play the chords in the background.""",4,3,== Early life and career beginnings ==,36423825
"Parker's father also played music by The Beatles, The Beach Boys and Supertramp in a cover band, which Parker believes was where he ""got [his] love of melody"", which has been a significant part of Parker's music.",5,3,== Early life and career beginnings ==,36423825
"Parker also recalls ""amusing [him]self by singing along to the vacuum cleaner when [his] mum was cleaning.""",6,3,== Early life and career beginnings ==,36423825
Parker's father later purchased Kevin his first guitar.,7,3,== Early life and career beginnings ==,36423825
"At age 11, Parker took up the drums, just like his brother, and later was making ""excessively melodic music from about the age of 12 to 15"", which was ""really weird and repetitive and almost genre-less"", by recording his drumming and overdubbing guitar and other instruments in lo-fi experiments.",8,3,== Early life and career beginnings ==,36423825
"Speaking about this Parker said: ""I've always recorded music.",9,3,== Early life and career beginnings ==,36423825
"When I was 12, I used to set up two tape machines and multi-track myself.",10,3,== Early life and career beginnings ==,36423825
