sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hikaru Ohsawa (大沢 ひかる, Ōsawa Hikaru, born March 9, 1995, in Tokyo, Japan) is a former Japanese actress who was represented by the talent agency Stardust Promotion.",0,0,N/A,47560313
==,0,1,== Biography ==,47560313
Biography ==,1,1,== Biography ==,47560313
"In 2010, Ohsawa is affiliated with her current office, Stardust Promotion.",0,2,== Biography ==,47560313
"Her first starring role is the stage play, Pool Side Story, and later appeared in theater plays, films, and television dramas.",1,2,== Biography ==,47560313
"In stage, Ohsawa has starring roles in plays such as Jū oni no Kizuna: Sekigahara Kitan Koi Mai.",2,2,== Biography ==,47560313
"From January 11, 2014, she served as a reporter of King's Brunch.",3,2,== Biography ==,47560313
==,0,3,== Filmography ==,47560313
Filmography ==,1,3,== Filmography ==,47560313
===,0,4,== Filmography == | === TV series ===,47560313
TV series =,1,4,== Filmography == | === TV series ===,47560313
==,2,4,== Filmography == | === TV series ===,47560313
===,0,5,== Filmography == | === Films ===,47560313
Films ===,1,5,== Filmography == | === Films ===,47560313
==,0,6,== Stage play ==,47560313
Stage play ==,1,6,== Stage play ==,47560313
==,0,7,== References ==,47560313
References ==,1,7,== References ==,47560313
==,0,8,== External links ==,47560313
External links ==,1,8,== External links ==,47560313
Official profile (in Japanese),0,9,== External links ==,47560313
Hikaru Ohsawa on Twitter,0,10,== External links ==,47560313
