sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee ""Bobby"" Parker (August 31, 1937 – October 31, 2013) was an American blues-rock guitarist, singer, and songwriter.",0,0,N/A,7586437
"He is best known for his 1961 song ""Watch Your Step"", a single for the V-Tone record label which reached the Billboard Hot 100; the song was performed by, and influenced, the Beatles among others.",1,0,N/A,7586437
==,0,1,== Biography ==,7586437
Biography ==,1,1,== Biography ==,7586437
"Born in Lafayette, Louisiana, but raised in Los Angeles, California, Parker first aspired to a career in entertainment at a young age.",0,2,== Biography ==,7586437
"By the 1950s, Parker had started working on electric guitar with several blues and R&B bands of the time, with his first stint being with Otis Williams and the Charms.",1,2,== Biography ==,7586437
"Over the next few years, he also played lead guitar with Bo Diddley (including an appearance on The Ed Sullivan Show) and toured with Paul Williams, Sam Cooke, Jackie Wilson, LaVern Baker, Clyde McPhatter, and the Everly Brothers.",2,2,== Biography ==,7586437
"He first recorded, as Bobby Parks, with the Paul Williams band in 1956.",3,2,== Biography ==,7586437
"His first solo single, ""Blues Get Off My Shoulder"", was recorded in 1958, while he was still working primarily with Williams' band.",4,2,== Biography ==,7586437
"The B-side, ""You Got What It Takes"", also written by Parker, was later recorded for Motown by Marv Johnson, but with the songwriting credited to Berry Gordy, Gwen Fuqua, and Roquel Davis.",5,2,== Biography ==,7586437
Parker told the Forgotten Hits newsletter in 2008:,6,2,== Biography ==,7586437
"I wrote 'You've Got What It Takes,' that was MY song.",0,3,== Biography ==,7586437
Even had the Paul Hucklebuck Williams band playing on it behind me...,1,3,== Biography ==,7586437
"And then Berry Gordy just stole it out from under me, just put his name on it.",2,3,== Biography ==,7586437
And what could I do?,3,3,== Biography ==,7586437
"I was just trying to make a living, playing guitar and singing, how was I going to go on and fight Berry Gordy, big as he was, and Motown Records?",4,3,== Biography ==,7586437
There wasn't really nothing I could do about it - it was just too big and I didn't have any way to fight them...,5,3,== Biography ==,7586437
"Parker also performed frequently at the Apollo Theater in Harlem, and in the late 1950s toured with Chuck Berry, Buddy Holly, and Little Richard.",0,4,== Biography ==,7586437
"By the early 1960s, he had settled into living in the Washington, D.C., area and played at blues clubs there after having left Williams' band.",1,4,== Biography ==,7586437
"He recorded the single ""Watch Your Step"" for the V-Tone label in 1961.",2,4,== Biography ==,7586437
"The song was written by Parker, inspired by Dizzy Gillespie's ""Manteca"" and Ray Charles' ""What'd I Say"".",3,4,== Biography ==,7586437
"It reached no.51 on the Billboard Hot 100 in 1961, although it did not make the national R&B chart.",4,4,== Biography ==,7586437
"It was later covered by several British acts including the Spencer Davis Group, Manfred Mann, Dr. Feelgood, Steve Marriott, Adam Faith, and also by Carlos Santana, and was performed by the Beatles in concerts during 1961 and 1962.",5,4,== Biography ==,7586437
"The song's guitar riff inspired the introduction to the Beatles' 1964 hit single ""I Feel Fine"", and, according to John Lennon, also provided the basis for ""Day Tripper"".",6,4,== Biography ==,7586437
"In relation to the Beatles' use of the riff, Parker said: ""I was flattered, I thought it was a cool idea.",7,4,== Biography ==,7586437
"But I still had, (in the) back of my mind, (the idea) that I should have gotten a little more recognition for that.""",8,4,== Biography ==,7586437
"Led Zeppelin also used the riff as the basis for their instrumental ""Moby Dick"".",9,4,== Biography ==,7586437
"With the success of the song, both in the United States and overseas, he toured the UK in 1968 and recorded his next single, ""It's Hard",10,4,== Biography ==,7586437
"But It's Fair"" produced by Mike Vernon and released on Blue Horizon.",11,4,== Biography ==,7586437
"Jimmy Page was a fan of the obscure bluesman and several years later, in the mid-1970s, wanted to sign Parker to Swan Song Records.",12,4,== Biography ==,7586437
"Page offered an advance of US$2000 to fund the recording of a demo tape, but Parker never completed the recording, and an opportunity for Parker to be exposed to an international audience was lost.",13,4,== Biography ==,7586437
"On January 1, 2012, Parker's ""Watch Your Step"" sound recording became Public Domain in Europe, due to the 50 year copyright law limit in the E.U. For the next two decades, Parker played almost exclusively in the D.C. area.",14,4,== Biography ==,7586437
"By the 1990s, he started to record again for a broader audience.",15,4,== Biography ==,7586437
"He recorded his first official album, Bent Out of Shape, for the Black Top Records label in 1993, with a follow-up in 1995, Shine Me Up.",16,4,== Biography ==,7586437
"In 1993, he also was the headliner for the Jersey Shore Jazz and Blues Festival.",17,4,== Biography ==,7586437
Parker continued to perform as a regular act at Madam's Organ Blues Bar in Washington.,18,4,== Biography ==,7586437
"Bobby Parker died of a heart attack on October 31, 2013, at the age of 76.",0,5,== Biography ==,7586437
==,0,6,== Discography ==,7586437
Discography ==,1,6,== Discography ==,7586437
===,0,7,== Discography == | === Singles ===,7586437
Singles =,1,7,== Discography == | === Singles ===,7586437
==,2,7,== Discography == | === Singles ===,7586437
"""Suggie, Duggie, Boogie Baby"" – (as Bobby Parks, with the Paul Williams Orchestra, Josie, 1956)",0,8,== Discography == | === Singles ===,7586437
"""Blues Get Off My Shoulder"" / ""You Got What It Takes"" – (Vee-Jay, 1958)",0,9,== Discography == | === Singles ===,7586437
"""Foolish Love"" / ""Stop By My House"" – (Amanda, 1959)",0,10,== Discography == | === Singles ===,7586437
"""Watch Your Step"" / ""Steal Your Heart Away"" – (V-Tone, 1961)",0,11,== Discography == | === Singles ===,7586437
"""It's Too Late Darling"" / ""Get Right"" – (Sabu, 1961)",0,12,== Discography == | === Singles ===,7586437
"""It's Hard",0,13,== Discography == | === Singles ===,7586437
"But It's Fair"" /",1,13,== Discography == | === Singles ===,7586437
"""I Couldn't Quit My Baby"" – (Blue Horizon, UK, 1968)",2,13,== Discography == | === Singles ===,7586437
===,0,14,== Discography == | === Albums ===,7586437
Albums ===,1,14,== Discography == | === Albums ===,7586437
Bent Out of Shape – 1993 (Black Top Records),0,15,== Discography == | === Albums ===,7586437
Shine Me Up – 1995 (Black Top Records),0,16,== Discography == | === Albums ===,7586437
==,0,17,== References ==,7586437
References ==,1,17,== References ==,7586437
