sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jini  Dellaccio (née Duckworth; January 31, 1917 – July 3, 2014) was an American photographer best known for her images of rock and pop acts of the 1960s, particularly in the Pacific Northwest.",0,0,N/A,37391266
"Her photographs of the Sonics, the Wailers, Merrilee Rush, the Daily Flash and many others were frequently used for album covers, posters, and publicity stills, and - along with her shots of major acts such as Neil Young, the Rolling Stones, the Beach Boys, and The Who - have been widely reproduced in books, CDs, articles, and gallery exhibitions.",1,0,N/A,37391266
==,0,1,== Early life and career ==,37391266
Early life and career,1,1,== Early life and career ==,37391266
==,2,1,== Early life and career ==,37391266
"Born and raised on a family farm in Indiana, Jini (pronounced ""Jeanie"") Duckworth's father was an auto mechanic and her mother was a beautician.",0,2,== Early life and career ==,37391266
Her large family was artistically and musically inclined.,1,2,== Early life and career ==,37391266
"Jini's mother was a self-taught violinist, her father played drums, and her sister played piano.",2,2,== Early life and career ==,37391266
After graduating from high school in 1935 she played saxophone with a number of different all-girl Swing jazz touring revues for 12 years.,3,2,== Early life and career ==,37391266
"While performing in Hollywood, Florida with the Sweathearts of Swing during World War II, she met her husband-to-be, Carl Dellaccio, who was serving in the Navy.",4,2,== Early life and career ==,37391266
“We talked every night.,5,2,== Early life and career ==,37391266
"That was the end of it for me,"" Jini said.",6,2,== Early life and career ==,37391266
"After the war the couple moved to Chicago, Illinois, where Carl attended the University of Chicago, via the GI Bill.",7,2,== Early life and career ==,37391266
"After they married in 1946, Jini continued playing music professionally for a while, then began attending the Art Institute of Chicago, where she studied painting and became interested in photography, purchasing a $70 used Leica at Altman's, a Chicago camera shop.",8,2,== Early life and career ==,37391266
"In 1953, the couple moved to Long Beach, California where Carl had been offered a high school level Spanish and Italian teaching job.",9,2,== Early life and career ==,37391266
Jini did pottery for a while before developing a successful career as a freelance fashion photographer.,10,2,== Early life and career ==,37391266
"During this period she purchased a Rolleiflex camera, and then a Hasselblad 500-C, which (though she would occasionally use other types) became her primary camera.",11,2,== Early life and career ==,37391266
