sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,N/A,177439
Taylor was classically trained and was one of the pioneers of free jazz.,1,0,N/A,177439
"His music is characterized by an energetic, physical approach, resulting in complex improvisation often involving tone clusters and intricate polyrhythms.",2,0,N/A,177439
His technique has been compared to percussion.,3,0,N/A,177439
"Referring to the number of keys on a standard piano, Val Wilmer used the phrase ""eighty-eight tuned drums"" to describe Taylor's style.",4,0,N/A,177439
"He has been referred to as being ""like Art Tatum with contemporary-classical leanings"".",5,0,N/A,177439
==,0,1,== Early life and education ==,177439
Early life and education,1,1,== Early life and education ==,177439
==,2,1,== Early life and education ==,177439
"Taylor was raised in the Corona, Queens neighborhood of New York City.",0,2,== Early life and education ==,177439
"As an only child to a middle-class family, Taylor's mother encouraged him to play music at an early age.",1,2,== Early life and education ==,177439
He began playing piano at age six and went on to study at the New York College of Music and New England Conservatory in Boston.,2,2,== Early life and education ==,177439
"At the New England Conservatory, Taylor majored in composition and arranging.",3,2,== Early life and education ==,177439
"During his time there, he also became familiar with contemporary European art music.",4,2,== Early life and education ==,177439
Bela Bartók and Karlheinz Stockhausen notably influenced his music.,5,2,== Early life and education ==,177439
"In 1955, Taylor moved back to New York City from Boston.",6,2,== Early life and education ==,177439
"He formed a quartet with soprano saxophonist, Steve Lacy, bassist Buell Neidlinger, and drummer Dennis Charles.",7,2,== Early life and education ==,177439
"Taylor's first recording, Jazz Advance, featured Lacy and was released in 1956.",8,2,== Early life and education ==,177439
"The recording is described by Richard Cook and Brian Morton in the Penguin Guide to Jazz: ""While there are still many nods to conventional post-bop form in this set, it already points to the freedoms in which the pianist would later immerse himself.""",9,2,== Early life and education ==,177439
"Taylor's quartet featuring Lacy also appeared at the 1957 Newport Jazz Festival, which was made into the album At Newport.",10,2,== Early life and education ==,177439
"Taylor collaborated with saxophonist John Coltrane in 1958 on Stereo Drive, now available as Coltrane Time.",11,2,== Early life and education ==,177439
== 1950s and early 1960s ==,0,3,== 1950s and early 1960s ==,177439
"Throughout the 1950s and 1960s, Taylor's music grew more complex and moved away from existing jazz styles.",0,4,== 1950s and early 1960s ==,177439
"Gigs were often hard to come by, and club owners found that Taylor's approach of playing long pieces tended to impede business.",1,4,== 1950s and early 1960s ==,177439
His 1959 LP record Looking Ahead!,2,4,== 1950s and early 1960s ==,177439
showcased his innovation as a creator as compared to the jazz mainstream.,3,4,== 1950s and early 1960s ==,177439
"Unlike others at the time, Taylor utilized virtuosic techniques and made swift stylistic shifts from phrase to phrase.",4,4,== 1950s and early 1960s ==,177439
"These qualities, among others, still remained notable distinctions of his music for the rest of his life.",5,4,== 1950s and early 1960s ==,177439
"Landmark recordings, such as Unit Structures (1966), also appeared.",6,4,== 1950s and early 1960s ==,177439
"Within the Cecil Taylor Unit (a distinction that was often used at performances and recordings between 1962 and 2006 for a shifting group of sidemen), musicians were able to develop new forms of conversational interplay.",7,4,== 1950s and early 1960s ==,177439
"In the early 1960s, an uncredited Albert Ayler worked with Taylor, jamming and appearing on at least one recording, Four, which was unreleased until appearing on the 2004 Ayler box set Holy Ghost: Rare & Unissued Recordings (1962–70).",8,4,== 1950s and early 1960s ==,177439
"By 1961, Taylor was working regularly with alto saxophonist Jimmy Lyons, who would become one of his most important and consistent collaborators.",9,4,== 1950s and early 1960s ==,177439
"Taylor, Lyons, and drummer Sunny Murray (and later Andrew Cyrille) formed the core personnel of the Cecil Taylor Unit, Taylor's primary ensemble until Lyons' death in 1986.",10,4,== 1950s and early 1960s ==,177439
"Lyons' playing, strongly influenced by jazz icon Charlie Parker, retained a strong blues sensibility and helped keep Taylor's increasingly avant garde music tethered to the jazz tradition.",11,4,== 1950s and early 1960s ==,177439
==,0,5,== Late 1960s and 1970s ==,177439
Late 1960s and 1970s ==,1,5,== Late 1960s and 1970s ==,177439
Taylor began to perform solo concerts in the latter half of the 1960s.,0,6,== Late 1960s and 1970s ==,177439
"The first known recorded solo performance was ""Carmen With Rings"" (59 minutes) in De Doelen concert hall in Rotterdam on July 1, 1967.",1,6,== Late 1960s and 1970s ==,177439
"Two days earlier, Taylor had played the same composition in the Amsterdam Concertgebouw.",2,6,== Late 1960s and 1970s ==,177439
"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439
"He began to garner critical and popular acclaim, playing for Jimmy Carter on the White House Lawn, lecturing as an artist-in-residence at universities, and eventually being awarded a Guggenheim Fellowship in 1973 and a MacArthur Fellowship in 1991.",4,6,== Late 1960s and 1970s ==,177439
"In 1976, Taylor directed a production of Adrienne Kennedy's A Rat's Mass at La MaMa Experimental Theatre Club in the East Village of Manhattan.",5,6,== Late 1960s and 1970s ==,177439
His production combined the original script with a chorus of orchestrated voices used as instruments.,6,6,== Late 1960s and 1970s ==,177439
"Jimmy Lyons, Rashid Bakr, Andy Bey, Karen Borca, David S. Ware, and Raphe Malik performed in the production as the Cecil Taylor Unit, among other musicians and actors.",7,6,== Late 1960s and 1970s ==,177439
"== 1980s, 1990s, and the Feel Trio ==",0,7,"== 1980s, 1990s, and the Feel Trio ==",177439
"Following Lyons' death in 1986, Taylor formed the Feel Trio in the early 1990s with William Parker on bass and Tony Oxley on drums.",0,8,"== 1980s, 1990s, and the Feel Trio ==",177439
"The group can be heard on Celebrated Blazons, Looking (Berlin Version)",1,8,"== 1980s, 1990s, and the Feel Trio ==",177439
The Feel Trio and the 10-disc set 2,2,8,"== 1980s, 1990s, and the Feel Trio ==",177439
"Ts for a Lovely T. Compared to his prior groups with Lyons, the Feel Trio had a more abstract approach, tethered less to jazz tradition and more aligned with the ethos of European free improvisation.",3,8,"== 1980s, 1990s, and the Feel Trio ==",177439
He also performed with larger ensembles and big band projects.,4,8,"== 1980s, 1990s, and the Feel Trio ==",177439
"Taylor's extended residence in Berlin in 1988 was documented by the German label FMP, resulting in a box set of performances in duet and trio with a large number of European free improvisors, including Oxley, Derek Bailey, Evan Parker, Han Bennink, Tristan Honsinger, Louis Moholo, and Paul Lovens.",0,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"Most of his later recordings have been released on European labels, with the exception of Momentum Space (a meeting with Dewey Redman and Elvin Jones) on Verve/Gitanes.",1,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"The classical label Bridge released his 1998 Library of Congress performance Algonquin, a duet with violinist Mat Maneri.",2,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"Taylor continued to perform for capacity audiences around the world with live concerts, usually playing his favored instrument, a Bösendorfer piano featuring nine extra lower-register keys.",3,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"In 1987, he toured England with Australian pianist Roger Woodward, presenting recitals on which Woodward played solo works by Xenakis, Takemitsu, and Feldman, followed by Taylor, also playing solo.",4,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"A documentary on Taylor, entitled All the Notes, was released on DVD in 2006 by director Chris Felver.",5,9,"== 1980s, 1990s, and the Feel Trio ==",177439
"Taylor was also featured in a 1981 documentary film entitled Imagine the Sound, in which he discusses and performs his music, poetry, and dance.",6,9,"== 1980s, 1990s, and the Feel Trio ==",177439
== 2000s,0,10,== 2000s ==,177439
==,1,10,== 2000s ==,177439
