sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyle Pearce Lovett (born November 1, 1957) is an American singer, songwriter, actor and record producer.",0,0,N/A,437705
"Active since 1980, he has recorded 13 albums and released 25 singles to date, including his highest entry, the number 10 chart hit on the U.S. Billboard Hot Country Songs chart, ""Cowboy Man"".",1,0,N/A,437705
"Lovett has won four Grammy Awards, including Best Male Country Vocal Performance and Best Country Album.",2,0,N/A,437705
"It's Not Big It's Large was released in 2007, where it debuted and peaked at number 2 on the Top Country Albums chart.",3,0,N/A,437705
"A new studio album, Natural Forces, was released on October 20, 2009, by Lost Highway Records.",4,0,N/A,437705
"The last studio album on his Curb Records contract, Release Me, was released in February 2012.",5,0,N/A,437705
==,0,1,== Biography ==,437705
Biography ==,1,1,== Biography ==,437705
===,0,2,== Biography == | === Early life ===,437705
Early life =,1,2,== Biography == | === Early life ===,437705
==,2,2,== Biography == | === Early life ===,437705
"Lovett was born in Houston, Texas, when his family lived in the nearby community of Klein.",0,3,== Biography == | === Early life ===,437705
"He is the son of William Pearce and Bernell Louise (née Klein) Lovett, a marketing executive and training specialist, respectively.",1,3,== Biography == | === Early life ===,437705
He was raised in the Lutheran Church–Missouri Synod.,2,3,== Biography == | === Early life ===,437705
"Lovett attended Texas A&M University, where he received Bachelor of Arts degrees in both German and Journalism in 1980.",3,3,== Biography == | === Early life ===,437705
"In the early 1980s, Lovett often played solo acoustic sets at the small bars just off the A&M campus.",4,3,== Biography == | === Early life ===,437705
===,0,4,== Biography == | === Career ===,437705
Career =,1,4,== Biography == | === Career ===,437705
==,2,4,== Biography == | === Career ===,437705
"Lovett began his music career as a songwriter, but he soon signed with MCA Records in 1986 and released his eponymous debut album.",0,5,== Biography == | === Career ===,437705
"He sang harmony vocals on Nanci Griffith's ""The Last of the True Believers"" album (1986).",1,5,== Biography == | === Career ===,437705
"While typically associated with the country genre, Lovett's compositions often incorporate folk, swing, blues, jazz and gospel music as well as more traditional country & western styling.",2,5,== Biography == | === Career ===,437705
"He has won four Grammy Awards, including Best Country Album (1996 for The Road to Ensenada), Best Country Duo/Group with Vocal (1994 for ""Blues For Dixie"" with the Texas swing group Asleep at the Wheel), Best Pop Vocal Collaboration (1994 for ""Funny How Time Slips Away"" with Al Green) and Best Country Male Vocal (1989 for Lyle Lovett and His Large Band).",3,5,== Biography == | === Career ===,437705
"In 1995, Lovett performed a duet of ""You've Got a Friend in Me"" with Randy Newman for Toy Story.",4,5,== Biography == | === Career ===,437705
He plays Collings acoustic guitars.,5,5,== Biography == | === Career ===,437705
[1],0,6,== Biography == | === Career ===,437705
"Lovett has acted in a number of films, notably four for director Robert Altman: The Player (1992), Short Cuts (1993), Prêt-à-Porter (1994), and Cookie's Fortune (1999).",0,7,== Biography == | === Career ===,437705
He also composed the score for the director's Dr. T & the Women (2000).,1,7,== Biography == | === Career ===,437705
"Some of his other film roles include Bastard Out Of Carolina (1996), The New Guy (2002), Walk Hard: The Dewey Cox Story (2007), and a humorous role in Angels Sing, a family Christmas movie (alongside fellow actors and musicians such as Harry Connick, Jr., Connie Britton, Willie Nelson, and Kris Kristofferson).",2,7,== Biography == | === Career ===,437705
"His television acting forays include guest roles on Mad About You and Castle, a recurring role on The Bridge (as Flagman, a lawyer), and appearances as himself on Dharma & Greg and Brothers & Sisters.",3,7,== Biography == | === Career ===,437705
"Mary Chapin Carpenter's 1992 song ""I Feel Lucky"" makes reference to Lovett, as does Bloodhound Gang's 1999 song ""The Bad Touch"", which includes the lyric, ""and you'll Lovett just like Lyle.""",0,8,== Biography == | === Career ===,437705
"Lovett was given an award called an ""Esky"" for Surest Thing in Esquire's 2006 Esky Music Awards in the April issue.",0,9,== Biography == | === Career ===,437705
"The magazine said of Lovett: ""The secret of Lyle Lovett's endurance comes down to the three C's: class, charisma and consistency...",1,9,== Biography == | === Career ===,437705
"In  the studio and on stage with his giant orchestra, he's spent two decades gracefully matching genuine songcraft with A-list musicianship"".",2,9,== Biography == | === Career ===,437705
"In 2010, Lovett appeared on an episode of Spectacle: Elvis Costello with... that also featured John Prine and Ray LaMontagne.",0,10,== Biography == | === Career ===,437705
"In 2011, Lovett was named Texas State Artist Musician by the Texas Commission on the Arts.",0,11,== Biography == | === Career ===,437705
"Lovett contributed a cover of Buddy Holly's ""Well...",1,11,== Biography == | === Career ===,437705
"All Right"" for the tribute album Listen to Me: Buddy Holly, released on September 6, 2011.",2,11,== Biography == | === Career ===,437705
"On October 24, 2019, Lovett was inducted into the Austin City Limits Hall of Fame.",0,12,== Biography == | === Career ===,437705
===,0,13,== Biography == | === Personal life ===,437705
Personal life =,1,13,== Biography == | === Personal life ===,437705
==,2,13,== Biography == | === Personal life ===,437705
Lovett married actress Julia Roberts after meeting her on the set of The Player.,0,14,== Biography == | === Personal life ===,437705
"Following a three-week romance, they eloped and married in June 1993 in Marion, Indiana.",1,14,== Biography == | === Personal life ===,437705
"In March 1995, they divorced after less than two years of marriage.",2,14,== Biography == | === Personal life ===,437705
People magazine reported that the breakup was caused by career demands.,3,14,== Biography == | === Personal life ===,437705
They remained friends afterwards.,4,14,== Biography == | === Personal life ===,437705
"Since late 1997, Lovett has been in a relationship with April Kimble.",5,14,== Biography == | === Personal life ===,437705
