sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetsuya Komuro (小室 哲哉, Komuro Tetsuya, born November 27, 1958) is a Japanese musician, songwriter and record producer.",0,0,N/A,620393
He is recognized as the most successful producer in Japanese music history and introduced dance music to the Japanese mainstream.,1,0,N/A,620393
"He was also a former owner of the disco Velfarre located in Roppongi, Tokyo.",2,0,N/A,620393
"In the Oricon singles chart of April 1996, he monopolized all the top 5 positions as the songwriter and producer, a world record.",0,1,N/A,620393
"In 1995, he monopolized all top 3 positions of the copyright distribution rankings for the JASRAC Award, a record in Japan's music history.",1,1,N/A,620393
"At his peak as a record producer the artists he predominantly produced for came to be known as TK Family and at one time included Namie Amuro, hitomi, TRF, Tomomi Kahara and Ami Suzuki amongst others.",2,1,N/A,620393
"As of 2008, records produced by him had sold more than 170 million copies, primarily in Japan.",3,1,N/A,620393
"Total sales of the singles he has written exceed 42 million copies, making him the fourth best-selling lyricist in Japan.",4,1,N/A,620393
==,0,2,== Life and career ==,620393
Life and career ==,1,2,== Life and career ==,620393
===,0,3,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
1979–1994: Early career and TM Network =,1,3,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
==,2,3,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
His career started as a keyboardist for Speedway in 1979.,0,4,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"In 1984, he created the TM Network with Takashi Utsunomiya and Naoto Kine.",1,4,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"A year later, in 1985, his first solo work was the soundtrack Vampire Hunter D for the anime movie Vampire Hunter D, and his band, TM Network, did the closing credits song ""Your Song"".",2,4,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
He subsequently composed other soundtracks such as Heaven and Earth and Seven Days War.,3,4,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"As a solo singer, Komuro released singles ""Running to Horizon"" and ""Gravity of Love"" in 1989.",0,5,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"""Running to Horizon"" topped the Oricon charts.",1,5,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"""Gravity of Love"" also topped the Oricon charts, beating out Seiko Matsuda's ""Precious Heart"".",2,5,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"In 1989 and 1990, Komuro collaborated with Warren Cuccurullo.",3,5,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"As a composer and producer, Komuro wrote a song ""My Revolution"" for Misato Watanabe.",0,6,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
The song received the Golden Award at 28th Japan Record Awards in 1986.,1,6,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"TM Network released single ""The Point of Lovers' Night"" on July 7, 1990.",0,7,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"The single also topped the Oricon weekly charts, beating out Wink's single ""Yoru ni Hagurete (Where Were You Last Night)"".",1,7,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
TM Network changed its name to TMN in 1990.,2,7,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
"In 1991, he collaborated with X Japan drummer and pianist Yoshiki as V2.",3,7,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
TMN disbanded in 1994.,4,7,== Life and career == | === 1979–1994: Early career and TM Network ===,620393
