sentences,sentenceIndex,paragraphIndex,section,wikiId
"The singer at her vocal peak, this recording includes the hit title song (later a bigger hit for Eddy Arnold, with whom the song is usually associated), a version of Willie Nelson's ""Permanently Lonely"", and two different blues takes of ""I'm Movin' On"".",6,3,== Early years ==,1555336
"Yuro was also known for soulful reworkings of popular American standards, such as ""Let Me Call You Sweetheart"", ""Smile"", and ""I Apologize"".",7,3,== Early years ==,1555336
"She toured Europe in 1963, and appeared on the British TV show Ready Steady Go!.",8,3,== Early years ==,1555336
"However, in the U.S. her image became established as a cabaret performer, rather than as a soul singer.",9,3,== Early years ==,1555336
"By 1964, Yuro had moved to Mercury Records, but her first record for the label, ""You Can Have Him"", arranged by Jack Nitzsche, only just scraped into the chart and was her last hit.",10,3,== Early years ==,1555336
"Nevertheless, her album The Amazing Timi Yuro, produced by Quincy Jones, was an artistic success.",11,3,== Early years ==,1555336
"Subsequent records were unsuccessful, although a B-side, ""Can't Stop Running Away,"" was later popular on the UK's Northern soul circuit.",12,3,== Early years ==,1555336
"In the 1960s, Yuro made two TV appearances on The Ed Sullivan Show and was a guest on American Bandstand, Where the Action Is, and The Lloyd Thaxton Show.",13,3,== Early years ==,1555336
"In 1967, she appeared in a black-and-white film in the Philippines as a guest star alongside Filipino comedians Dolphy and Panchito in a comedy titled Buhay Marino (Life of a Sailor), a film released by Wag-Wag Productions, Inc.",14,3,== Early years ==,1555336
"Prior to that, Yuro also appeared as a guest on the Student Canteen TV program hosted by Leila Benitez of CBN (now ABS-CBN) in Aduana, Manila, and afterwards, did a singing concert at the Araneta Coliseum (now Smart Araneta C).",15,3,== Early years ==,1555336
"At that time, the singer was very popular in the Philippines.",16,3,== Early years ==,1555336
"She re-signed for Liberty Records in 1968, and recorded in London.",17,3,== Early years ==,1555336
"By the late 1960s, Yuro had performed in venues from London to Las Vegas.",0,4,== Early years ==,1555336
She appeared at the Kray twins' clubs in London as she was a favorite of Reggie Kray.,1,4,== Early years ==,1555336
"In 1965 and 1968, she sang at the Sanremo Music Festival, Italy's most popular music contest.",2,4,== Early years ==,1555336
"However, her career lost its early momentum and she quit the music business altogether after her marriage in 1969.",3,4,== Early years ==,1555336
==,0,5,== Later career ==,1555336
Later career ==,1,5,== Later career ==,1555336
"In 1981, Yuro attempted a comeback in the Netherlands, performing as a guest of honor on Dutch national television.",0,6,== Later career ==,1555336
"She re-recorded a version of ""Hurt"" that reached No. 5 on the Dutch pop charts.",1,6,== Later career ==,1555336
"She also signed to the Dutch record label Dureco to record a new album, All Alone Am I; it went to No. 1 on the Dutch album charts and was eventually certified as a gold record.",2,6,== Later career ==,1555336
"With these successes, Yuro moved to the Netherlands and continued with a string of hit singles and albums.",3,6,== Later career ==,1555336
"After her record sales began to decline there in the mid-1980s, Yuro returned to the United States.",4,6,== Later career ==,1555336
"Her last recording was the vinyl album Today, which was released in 1982 by Ariola and produced by her old friend and collaborator Willie Nelson.",5,6,== Later career ==,1555336
"In 1990, the disc was reissued as a CD, remastered and remixed by Yuro herself on her own label Timi and titled Timi Yuro Sings Willie Nelson.",6,6,== Later career ==,1555336
==,0,7,== Illness and death ==,1555336
Illness and death,1,7,== Illness and death ==,1555336
==,2,7,== Illness and death ==,1555336
"She was diagnosed with throat cancer in the 1990s, and died at the age of 63 in 2004 in Las Vegas, Nevada.",0,8,== Illness and death ==,1555336
==,0,9,== Influence ==,1555336
Influence ==,1,9,== Influence ==,1555336
Yuro's work is admired in the United States as well as the United Kingdom and the Netherlands.,0,10,== Influence ==,1555336
"According to the obituary in the Las Vegas Sun, her hometown paper, Yuro's most famous fan was probably Elvis Presley, who commanded his own table at the casino where Yuro headlined in the late 1960s.",1,10,== Influence ==,1555336
"(Presley had a Top 10 country hit, and Top 30 pop hit, with his 1976 version of ""Hurt"".)",2,10,== Influence ==,1555336
"In April 2004, Morrissey announced Yuro's death on his official website, describing her as his ""favorite singer"".",3,10,== Influence ==,1555336
"(Morrissey also recorded a version of Yuro's ""Interlude"" with Siouxsie Sioux in 1994.)",4,10,== Influence ==,1555336
"P. J. Proby knew Timi Yuro from their time in Hollywood, and often mentions it during his performances of ""Hurt"".",5,10,== Influence ==,1555336
"Elkie Brooks recorded a version of Yuro's classic ""What's a Matter Baby"" on her 1988 album Bookbinder's Kid.",0,11,== Influence ==,1555336
"Yuro was so impressed with the version, she contacted Brooks while she was on a UK tour, and the two kept in contact.",1,11,== Influence ==,1555336
"Yuro found success on the dance floors of northern England in the 1970s and 1980s when Northern soul DJs championed her up-tempo tracks of ""It'll Never Be Over for Me"" and ""What's a Matter Baby"".",0,12,== Influence ==,1555336
The former has remained an important Northern soul track; the latter was re-released on Kent Records in the 1980s.,1,12,== Influence ==,1555336
"Yuro's 1962 recording of ""Satan Never Sleeps"" is the theme song that plays over the opening  credits of the 1962 film of the same name.",0,13,== Influence ==,1555336
It plays over the closing credits of Penny Lane's 2019 documentary film Hail Satan?.,1,13,== Influence ==,1555336
==,0,14,== Discography ==,1555336
Discography ==,1,14,== Discography ==,1555336
===,0,15,== Discography == | === Albums ===,1555336
Albums ===,1,15,== Discography == | === Albums ===,1555336
Hurt!,0,16,== Discography == | === Albums ===,1555336
"(Liberty Records 7208, 1961)",1,16,== Discography == | === Albums ===,1555336
"Soul (Liberty Records 7212, 1962)",0,17,== Discography == | === Albums ===,1555336
"Let Me Call You Sweetheart (Liberty Records 7234, 1962)",0,18,== Discography == | === Albums ===,1555336
"What's a Matter Baby (Liberty Records 7263, 1963)",0,19,== Discography == | === Albums ===,1555336
"The Best of Timi Yuro (Liberty Records 7286, 1963)",0,20,== Discography == | === Albums ===,1555336
"Make the World Go Away (Liberty Records 7319, 1963)",0,21,== Discography == | === Albums ===,1555336
"The Amazing Timi Yuro (Mercury Records 60963, 1964)",0,22,== Discography == | === Albums ===,1555336
"Timi Yuro (Sunset Records 5107, 1966)",0,23,== Discography == | === Albums ===,1555336
"Something Bad on My Mind (Liberty Records 7594, 1968)",0,24,== Discography == | === Albums ===,1555336
"Live at PJ's (Liberty Records, 1969)",0,25,== Discography == | === Albums ===,1555336
The Very Best of Timi Yuro (Liberty Records LBR 1034) 1980,0,26,== Discography == | === Albums ===,1555336
"All Alone Am I (Dureco Benelux 77.011, 1981)",0,27,== Discography == | === Albums ===,1555336
"I'm Yours (Arcade, 1982)",0,28,== Discography == | === Albums ===,1555336
"Today (Ariola, 1982)",0,29,== Discography == | === Albums ===,1555336
===,0,30,== Discography == | === CD collections ===,1555336
CD collections ===,1,30,== Discography == | === CD collections ===,1555336
Hurt!,0,31,== Discography == | === CD collections ===,1555336
"The Best of Timi Yuro (Liberty Records, 1963 /EMI",1,31,== Discography == | === CD collections ===,1555336
"Records, 1992)",2,31,== Discography == | === CD collections ===,1555336
"Timi Yuro – 18 Heartbreaking Songs (Intermusic, 1993 – RMB 75061)",0,32,== Discography == | === CD collections ===,1555336
Timi Yuro:,0,33,== Discography == | === CD collections ===,1555336
"The Lost Voice of Soul (RPM Records, 1993 – RPM-117)",1,33,== Discography == | === CD collections ===,1555336
Timi Yuro:,0,34,== Discography == | === CD collections ===,1555336
"The Voice That Got Away (RPM Records, 1996 – RPM-167)",1,34,== Discography == | === CD collections ===,1555336
"The Amazing Timi Yuro: The Mercury Years (Spectrum Music – Universal International (UK), 2005 – 982-596-5)",0,35,== Discography == | === CD collections ===,1555336
Timi Yuro:,0,36,== Discography == | === CD collections ===,1555336
"The Complete Liberty Singles (Real Gone Music, 2012 – RGM-0066)",1,36,== Discography == | === CD collections ===,1555336
"Timi Yuro: I'm a Star Now Rarities 1956–1982 (RPM RECORDS, 2014 – RPM-955)",0,37,== Discography == | === CD collections ===,1555336
"Timi Yuro: Hurt!/Live at PJs (Liberty Bell, 1986 – LST-7208, Italy, 2 lps on 1 cd)",0,38,== Discography == | === CD collections ===,1555336
"Timi Yuro: Something Bad on My Mind/The Unreleased Liberty Collection(Morello Records, 2015 – MRLLX-50)",0,39,== Discography == | === CD collections ===,1555336
===,0,40,== Discography == | === Singles ===,1555336
Singles =,1,40,== Discography == | === Singles ===,1555336
==,2,40,== Discography == | === Singles ===,1555336
==,0,41,== References ==,1555336
References ==,1,41,== References ==,1555336
