sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Leroy Petersen (born October 25, 1933) is an American jazz guitarist and educator.",0,0,N/A,21032611
"He was a pedagogical architect for jazz guitar and jazz improvisation at Berklee College of Music, University of North Texas College of Music, and University of North Florida.",1,0,N/A,21032611
==,0,1,== Biography ==,21032611
Biography ==,1,1,== Biography ==,21032611
"His father, Harold Petersen, worked for LTV and his mother, Effie, worked at Russel-Newman Manufacturing Company.",0,2,== Biography ==,21032611
"When Jack Petersen was five years old, his family moved to Denton, Texas.",1,2,== Biography ==,21032611
He began playing guitar when he was 16 under the influence of Western swing.,2,2,== Biography ==,21032611
He won a course in guitar from a radio contest.,0,3,== Biography ==,21032611
"The teacher was Bob Hames, a former soldier who was attending University of North Texas.",1,3,== Biography ==,21032611
"Hames introduced Petersen the music of Charlie Christian, Herb Ellis, Tal Farlow, Barry Galbraith, Barney Kessel, Carl Kress, Oscar Moore, Remo Palmieri, Chuck Wayne.",2,3,== Biography ==,21032611
While in high school he and his friend Dick Crockett listened to North Texas Lab Bands and the small groups that performed on campus.,3,3,== Biography ==,21032611
Petersen graduated from Denton High School 1951.,4,3,== Biography ==,21032611
"In 1955, he enlisted in the Army to perform with the 8th US Army Band in Seoul, Korea.",5,3,== Biography ==,21032611
"While in Seoul, Petersen met many musicians and played eleven gigs a week.",6,3,== Biography ==,21032611
"After leaving the Army, he attended the University of North Texas to study music.",7,3,== Biography ==,21032611
He played cello and double bass in the orchestra and guitar and piano in the jazz ensemble where he collaborated with faculty members Gene Hall and Floyd Graham.,8,3,== Biography ==,21032611
"Petersen was proficient on double bass, cello, and piano.",0,4,== Biography ==,21032611
"This gave him sight-reading skills, an advantage for guitarists of the day who were earning money in recording studios and dance orchestras.",1,4,== Biography ==,21032611
"Sight-reading and maneuvering jazz progressions (beyond blues, pentatonic, and classic rock) made him a popular guitarist in recording studios, with big bands, and musicians who had little time to teach parts to their sidemen.",2,4,== Biography ==,21032611
==,0,5,== Career ==,21032611
Career ==,1,5,== Career ==,21032611
1957:,0,6,== Career ==,21032611
"Petersen joined the Hal McIntyre Orchestra on September 8, 1957, in Knoxville, Tennessee, for its European tour.",1,6,== Career ==,21032611
1958-1962:,0,7,== Career ==,21032611
"Petersen was a Dallas studio musician recording jingles, first as a guitarist and sometimes pianist, then as producer, composer.",1,7,== Career ==,21032611
Much of the work was making IDs for radio stations all over the country.,2,7,== Career ==,21032611
"Petersen once remarked in an interview that people don't realize the work that goes into it — ""In 20 seconds, you've got to write a whole symphony"".",3,7,== Career ==,21032611
1960:,0,8,== Career ==,21032611
Gene Hall hired Petersen to teach with him at Stan Kenton Band Clinics.,1,8,== Career ==,21032611
"As of 1977, Petersen has been with Stan Kenton Band Clinics for some 17 years.",2,8,== Career ==,21032611
1962:,0,9,== Career ==,21032611
"Petersen accepted an invitation by Lawrence Berk, Berklee, to design and chair the first formal guitar curriculum at Berklee College of Music.",1,9,== Career ==,21032611
Berk discovered Petersen through his affiliation with the Stan Kenton Band Clinics.,2,9,== Career ==,21032611
1965:,0,10,== Career ==,21032611
Petersen returned to Dallas because of high demand to work as a performer and studio musician.,1,10,== Career ==,21032611
Mid 1970s: Leon Breeden invited Petersen to develop the jazz guitar program at North Texas.,0,11,== Career ==,21032611
"Petersen, with jazz pianist Dan Haerle, helped lead a jazz improv curriculum that Rich Matteson had revamped.",1,11,== Career ==,21032611
1974:,0,12,== Career ==,21032611
"Petersen, along with Rich Matteson and Phil Wilson, founded the music publishing company Outrageous Mother, a Texas corporation, to distribute their arrangements.",1,12,== Career ==,21032611
1988:,0,13,== Career ==,21032611
"Matteson hired Petersen, his longtime colleague, to build a jazz guitar program.",1,13,== Career ==,21032611
"Rich Matteson, who had been teaching jazz at the University of North Texas for 13 years, was hired in 1986 by the University of North Florida to build a program focusing on jazz.",2,13,== Career ==,21032611
"Petersen taught at UNF as resident artist and associate professor until his retirement in 1995, retiring fully in 1999.",3,13,== Career ==,21032611
"2003: Petersen moved to Prescott, Arizona, and performed as guest and clinician around the country.",0,14,== Career ==,21032611
"He has worked with Dave Brubeck, Randy Brecker, Dallas Symphony Orchestra, Buddy DeFranco, Herb Ellis, Fort Worth Symphony Orchestra, Milt Hinton, Lena Horne, Stan Kenton, Peggy Lee, Michel Legrand, Henry Mancini, Lou Marini, Ellis Marsalis Jr., Rich Matteson, Matteson-Phillips Tubajazz Consort, Rufus Reid, Doc Severinsen, Billy Taylor, Clark Terry, and Nancy Wilson.",1,14,== Career ==,21032611
"His students include John Abercrombie, Morris Acevedo, James Chirillo, Corey Christiansen, Vincent Gardner, Mick Goodrick, Jerry McGeorge, Marcus Printup, Richard Smith, John Tropea, Cynthia Nielsen, and Doug Wamble.",0,15,== Career ==,21032611
==,0,16,== Guitar lab innovation ==,21032611
Guitar lab innovation,1,16,== Guitar lab innovation ==,21032611
==,2,16,== Guitar lab innovation ==,21032611
"While at Berklee, Petersen introduced a guitar lab concept that transformed guitar education, particularly jazz guitar, with respect to sight reading and with respect to accommodating large numbers of guitar students.",0,17,== Guitar lab innovation ==,21032611
"He created a big band composed of 12 guitars in three units of four – one unit would cover the woodwinds of a big band, one would cover the trombones, and one would cover the trumpets.",1,17,== Guitar lab innovation ==,21032611
"The guitar players read single notes, just like horn players — no chords.",2,17,== Guitar lab innovation ==,21032611
"Later, Petersen helped his colleague at North Texas, Rich Matteson, develop a similar concept for low brass, creating a big band composed solely of low brass instruments.",3,17,== Guitar lab innovation ==,21032611
